timestamp,ax,ay,az,wx,wy,wz
294.0,-0.8502659999999999,-0.672364,1.129562,-0.066222,1.424443,0.002046
295.0,-0.692077,-0.47258,0.907593,-0.134194,2.062665,0.253071
296.0,-0.572281,-0.270447,0.7322539999999998,-0.20594,2.502169,0.354756
297.0,-0.413681,-0.1003419999999999,0.674485,-0.433697,2.883094,0.154971
298.0,-0.270752,-0.012726,0.6728050000000001,-0.541278,3.154252,-0.197589
299.0,-0.143448,0.0003809999999999,0.6443479999999999,-0.669731,3.504241,-0.567391
300.0,-0.0325919999999999,0.0184779999999999,0.582962,-0.8783189999999998,3.884171,-0.855265
301.0,0.069595,0.003525,0.487214,-1.286541,4.301847,-1.024606
302.0,0.204925,0.0021979999999999,0.393554,-1.932867,4.781878,-1.079125
303.0,0.415161,0.0860599999999999,0.311142,-2.725476,5.552762,-1.061951
304.0,0.611953,0.038162,0.109726,-2.869189,6.155324,-0.976011
305.0,0.8313589999999998,-0.0109559999999999,-0.181946,-2.833632,6.398679,-0.866619
306.0,0.975327,0.076859,-0.26648,-3.09963,6.614223,-0.676431
307.0,1.166336,0.303024,0.037171,-3.625047,6.62978,-0.620093
308.0,1.389679,0.440262,-0.148209,-3.727113,6.597005,-0.525784
309.0,1.756958,0.417892,-0.8457489999999999,-3.809443,6.358567,-0.267483
310.0,1.802993,0.348114,-1.017182,-4.677697,6.195422,-0.159874
311.0,1.874832,0.452377,-0.651046,-5.667765,6.128146,0.14731
312.0,2.145966,0.864456,-0.460587,-5.105747,5.613359,0.853195
313.0,2.20932,1.159607,-0.775146,-3.211338,5.749532,1.452334
314.0,2.306687,1.01503,-1.060898,-2.92883,5.814345,1.568257
315.0,2.363144,0.8427119999999999,-0.976975,-3.742095,5.518311,1.483805
316.0,2.439178,0.8100589999999999,-0.628158,-4.764749,4.655866,1.428683
317.0,2.339509,1.038192,-0.615219,-4.993413,4.557938,1.279421
318.0,2.413422,1.150071,-1.1094210000000002,-4.431443,4.425908,1.466213
319.0,2.406021,1.312561,-1.369949,-3.741829,3.977517,1.605499
320.0,2.238739,1.53537,-1.340653,-3.278857,3.169955,1.271593
321.0,1.900162,1.461212,-1.200516,-3.290345,2.279606,0.487884
322.0,1.547134,1.234055,-1.071213,-3.680389,1.540519,-0.255326
323.0,1.305573,1.032531,-1.276749,-5.306468,0.351033,-0.766665
324.0,1.366211,0.860336,-1.981461,-6.375569,-1.826111,-0.943249
325.0,0.971847,1.628296,-1.422043,-2.977058,-1.700409,-0.370381
326.0,0.581192,2.169052,-1.015182,1.573364,-0.563178,-0.118286
327.0,0.825501,2.112244,-0.988632,4.84726,0.062058,-0.307832
328.0,1.247223,1.886628,-0.958404,6.415933,-0.36855,-0.560429
329.0,1.578858,1.369446,-1.2312010000000002,5.761827,-1.374673,-0.722206
330.0,1.861069,1.158569,-1.385681,4.511139,-2.444772,-0.837284
331.0,2.16272,1.166992,-1.3467559999999998,3.863047,-3.580837,-0.92141
332.0,2.361664,1.132278,-1.186401,3.295184,-4.546962,-0.995659
333.0,2.494415,1.160172,-1.085556,3.166659,-5.227195,-1.160137
334.0,2.59697,1.232651,-1.065551,3.547264,-5.565588,-1.28601
335.0,2.697785,1.133041,-1.032837,3.666481,-5.803226,-1.309055
336.0,2.677658,1.02945,-0.920334,3.872087,-5.746756,-1.131429
337.0,2.759293,1.030304,-0.904282,4.315787,-6.006139,-0.887932
338.0,2.586639,0.843933,-0.584549,4.260936,-6.091644,-0.511946
339.0,2.418671,0.7770699999999999,-0.493576,4.301147,-6.213535,-0.211286
340.0,2.302506,0.6969449999999999,-0.382202,4.113354,-6.450429,-0.029024
341.0,2.013474,0.46843,-0.31224,3.496495,-6.460257,0.13562
342.0,1.829712,0.4617,-0.290604,3.292496,-6.381044,0.28182
343.0,1.656021,0.5200499999999999,-0.1789549999999999,3.442764,-6.356364,0.500136
344.0,1.458237,0.410385,-0.1110069999999999,2.856148,-6.582241,0.640468
345.0,1.234253,0.21643,0.135163,1.456129,-6.776257,0.567922
346.0,0.900071,0.0253749999999999,0.248291,0.085608,-6.515554,0.163101
347.0,0.674011,0.0005339999999999,0.1292419999999999,-0.836133,-6.296787,-0.270436
348.0,0.6097260000000001,0.011185,0.177872,-1.262883,-6.237523,-0.490497
349.0,0.411819,-0.068191,0.4125979999999999,-1.012927,-6.025309,-0.676157
350.0,0.2241059999999999,-0.083832,0.6773829999999998,-0.169577,-5.688661,-0.778599
351.0,0.010056,-0.214126,0.8078769999999998,0.678452,-4.961803,-0.721887
352.0,-0.110581,-0.317932,0.844025,0.970228,-4.185217,-0.61989
353.0,-0.134903,-0.373184,0.920487,0.7991209999999999,-3.378204,-0.583085
354.0,-0.277802,-0.48732,1.186798,0.601578,-2.409448,-0.502811
355.0,-0.341431,-0.541809,1.359101,0.8160199999999999,-1.660992,-0.614886
356.0,-0.524796,-0.7503200000000001,1.57135,1.084474,-0.758675,-0.580154
357.0,-0.6549830000000001,-0.808197,1.569916,0.959191,0.114792,-0.273249
358.0,-0.7300270000000001,-0.812241,1.4593969999999998,0.556435,1.040013,0.211768
