timestamp,ax,ay,az,wx,wy,wz
177.0,-0.0006409999999999,0.928101,-0.0501399999999999,-2.088987,0.053802,-0.101286
178.0,-0.002793,0.96994,-0.087326,-1.90258,-0.0178389999999999,-0.092678
179.0,-0.01059,1.0913849999999998,-0.08841,-1.057231,0.00376,-0.047459
180.0,-0.00824,0.970154,-0.01152,-0.416229,0.029903,-0.00119
181.0,0.015655,1.020035,0.031097,-0.485504,0.116888,-0.012789
182.0,0.064819,1.049713,0.004227,-0.302637,0.168545,-0.042384
183.0,0.055222,1.064819,-0.001846,-0.054002,0.165165,-0.057453
184.0,0.0126949999999999,1.0556489999999998,0.032364,0.383234,0.207337,-0.052878
185.0,-0.0078579999999999,1.021118,0.063705,0.652666,0.241453,-0.040011
186.0,-0.0129849999999999,1.0307620000000002,0.029022,0.612513,0.332767,-0.059566
187.0,0.033082,0.978379,-0.036026,0.516842,0.343381,0.003459
188.0,0.051163,1.118286,-0.065384,0.6091270000000001,0.283257,0.044173
189.0,-0.011902,0.966782,0.0005639999999999,0.906837,0.375789,0.008179
190.0,0.018585,0.972366,-0.087387,0.633329,0.338393,-0.017557
191.0,0.039902,0.9767,-0.106934,0.430866,0.2885,-0.042797
192.0,0.006164,1.012833,-0.098495,0.329643,0.159277,-0.040886
193.0,-0.027252,1.004166,-0.057281,0.800291,0.250776,0.004618
194.0,0.012589,0.956787,-0.079178,0.668388,0.244838,-0.015165
195.0,0.019135,0.956817,-0.06688,0.222138,0.180098,-0.051796
196.0,0.015366,1.017914,-0.026307,0.264967,0.240868,-0.069425
197.0,0.0101319999999999,1.009613,-0.0317379999999999,0.196543,0.290389,-0.118114
198.0,-0.011368,0.913055,-0.024505,-0.13444,0.379701,-0.103172
199.0,0.009292,1.021362,-0.0147699999999999,-0.177944,0.42182,-0.160895
200.0,-0.014328,1.055908,-0.047485,0.5165770000000001,0.670602,-0.135199
201.0,-0.004074,0.995621,0.021546,0.506694,0.7609130000000001,-0.164788
202.0,0.0242919999999999,1.029312,0.036103,0.2282,0.926599,-0.24313
203.0,0.020752,0.983566,0.0673369999999999,-0.10148,1.029277,-0.318938
204.0,0.03592,1.0361479999999998,0.0382539999999999,0.252276,1.183947,-0.32322
205.0,0.025238,1.011765,0.038132,0.628027,1.395195,-0.316732
206.0,0.033752,0.98999,0.096771,0.404284,1.591229,-0.334375
207.0,0.011063,0.961609,0.065765,0.439791,1.741482,-0.337791
208.0,0.016953,1.054764,0.061645,0.48212,1.903321,-0.371012
209.0,0.045944,1.0048979999999998,0.0244439999999999,0.176729,1.980059,-0.336251
