timestamp,ax,ay,az,wx,wy,wz
2048.0,-0.153274,0.966491,0.231156,-0.126398,-0.036544,0.000513
2049.0,-0.148437,0.973374,0.206391,-0.09714,0.012299,-0.001138
2050.0,-0.139618,0.956802,0.203583,-0.00811,0.032182,0.015073
2051.0,-0.147415,0.934875,0.203887,0.0764419999999999,0.076505,0.061056
2052.0,-0.1620949999999999,0.916779,0.232834,0.03109,0.111707,0.104092
2053.0,-0.1606749999999999,0.9245000000000002,0.261643,-0.173173,0.117683,0.136284
2054.0,-0.194428,0.944428,0.294739,-0.185697,0.24429,0.166069
2055.0,-0.191071,0.955842,0.404496,-0.188405,0.400654,0.196028
2056.0,-0.241897,0.956146,0.490372,-0.106734,0.639749,0.20493
2057.0,-0.256744,0.9072420000000002,0.55484,-0.308711,0.905298,0.252375
2058.0,-0.240418,0.941727,0.5961460000000001,-0.489168,1.209052,0.314013
2059.0,-0.222366,1.012802,0.622468,-0.08772,1.602402,0.308544
2060.0,-0.217209,0.917801,0.606736,0.175897,1.958955,0.32553
2061.0,-0.18898,0.86235,0.555908,0.078489,2.193221,0.417027
2062.0,-0.161423,0.82811,0.408615,-0.007589,2.354021,0.517117
2063.0,-0.117966,0.915314,0.406158,0.09309,2.478028,0.600688
2064.0,-0.13739,0.8370200000000001,0.348114,0.521077,2.637039,0.710305
2065.0,-0.081329,0.7108760000000001,0.294693,0.348763,2.747959,0.921945
2066.0,0.0167999999999999,0.6678470000000001,0.31337,0.144948,2.816565,1.045789
2067.0,0.184082,0.810929,0.340515,-0.426703,2.785495,1.085424
2068.0,0.244843,1.098877,0.353958,-0.467439,2.741148,0.955971
2069.0,0.231674,1.17778,0.381699,0.155584,2.764893,0.722227
2070.0,0.210525,1.028702,0.363418,0.212035,2.957376,0.656191
2071.0,0.239899,0.990051,0.223938,0.102565,3.104625,0.626047
2072.0,0.255493,1.068496,0.0386809999999999,0.046601,3.043134,0.609202
2073.0,0.218994,1.028305,-0.046372,0.181875,3.002272,0.586614
2074.0,0.205628,1.035385,-0.141647,0.009797,2.839095,0.536037
2075.0,0.146942,1.077469,-0.185943,0.065561,2.662414,0.452525
2076.0,0.105744,1.081024,-0.226151,0.015528,2.410527,0.388701
2077.0,0.068954,1.04921,-0.347748,-0.363278,2.079997,0.313652
2078.0,0.0587769999999999,1.1809539999999998,-0.21698,0.103891,1.98061,0.242546
2079.0,0.013718,1.077911,-0.126861,0.385815,1.918982,0.248659
2080.0,0.050903,1.086334,-0.0004269999999999,0.478651,1.882592,0.180752
2081.0,0.06276,1.036621,-0.00911,0.587967,1.775876,0.143875
2082.0,0.056015,0.986725,0.065704,0.365741,1.509635,0.11481
2083.0,-0.010559,0.96579,0.080094,-0.599281,1.202528,-0.038907
2084.0,-0.009217,1.053498,0.087646,-0.637435,1.064523,-0.154595
2085.0,-0.0686489999999999,0.993118,0.083542,-0.202658,1.03964,-0.1707269999999999
2086.0,-0.014145,0.8655089999999999,0.034958,0.110211,1.094824,-0.088443
2087.0,0.021942,0.776779,0.033905,0.053217,1.101069,0.128995
2088.0,0.0873569999999999,0.7559059999999999,-0.023483,0.0766229999999999,1.087888,0.346496
2089.0,0.046631,0.768997,0.016769,-0.050114,1.148597,0.588548
2090.0,0.0242,0.956238,-0.0080259999999999,-0.059742,1.133595,0.679946
2091.0,-0.023712,1.141327,0.053955,0.497251,1.258326,0.651918
2092.0,-0.012085,1.09758,0.004333,0.243478,1.222083,0.573699
2093.0,-0.061508,1.176559,0.014389,-0.007842,1.229624,0.385909
2094.0,-0.02536,1.166367,-0.015701,0.143668,1.165492,0.236841
2095.0,-0.023422,1.203613,-0.094543,0.258291,0.958973,0.052997
2096.0,-0.041291,1.103668,-0.265213,0.309333,0.649511,-0.158494
2097.0,0.032531,1.016876,-0.276321,0.095385,0.212032,-0.244065
2098.0,0.036651,0.902237,-0.236069,-0.096836,-0.109759,-0.193982
2099.0,-0.0100859999999999,0.905914,-0.133042,-0.083706,-0.355666,-0.136591
2100.0,0.033005,0.865097,-0.010513,-0.189763,-0.445793,-0.099897
2101.0,0.042313,0.9320830000000002,0.094101,-0.347104,-0.445342,-0.040409
2102.0,0.019669,1.0035710000000002,0.160172,-0.457807,-0.438601,-0.023899
2103.0,-0.04094,1.061035,0.195816,-0.08866,-0.285579,-0.038636
2104.0,-0.106278,0.980683,0.193985,-0.001087,-0.100805,-0.005215
2105.0,-0.018265,1.001175,0.1551209999999999,-0.022514,0.02382,-0.049031
2106.0,-0.032929,0.99791,0.10318,0.101209,0.081905,-0.046113
2107.0,-0.040008,0.966904,0.03717,0.214908,0.068742,-0.044489
2108.0,-0.01831,0.937317,-0.029282,0.18624,-0.012067,-0.013063
2109.0,0.036728,0.959411,-0.106262,0.034833,-0.18819,0.005844
2110.0,-0.050416,0.992096,-0.086746,-0.287518,-0.341279,-0.040498
2111.0,-0.04007,1.126129,-0.091613,-0.017656,-0.404872,-0.11334
2112.0,0.012939,1.084564,-0.057632,-0.052892,-0.540805,-0.199173
2113.0,0.01532,1.110305,-0.027801,-0.148133,-0.706282,-0.310398
2114.0,0.0083469999999999,1.053757,-0.020737,-0.016967,-0.790692,-0.372486
2115.0,0.0156399999999999,1.005508,-0.019744,0.038362,-0.890889,-0.376065
2116.0,0.018814,0.972397,-0.033906,0.220271,-0.964956,-0.358631
2117.0,0.1188959999999999,0.942673,-0.0668489999999999,0.392606,-1.099734,-0.277527
2118.0,0.165253,0.889649,-0.122223,0.298177,-1.275135,-0.16411
2119.0,0.248261,0.9228670000000002,-0.181137,0.318801,-1.509376,-0.099148
2120.0,0.2600249999999999,0.896622,-0.210724,0.306703,-1.815873,-0.020901
2121.0,0.147828,0.822067,-0.183135,-0.321338,-2.206486,0.097351
2122.0,-0.0064079999999999,1.002441,-0.146881,-0.549682,-2.471596,0.038396
2123.0,0.0213619999999999,1.10463,-0.0920409999999999,-0.207561,-2.657648,-0.128306
2124.0,-0.007706,1.067428,-0.021958,-0.446901,-2.904528,-0.255536
2125.0,-0.0278319999999999,1.179305,0.066162,-0.594823,-3.017429,-0.536728
2126.0,0.029373,1.180115,0.111038,-0.443216,-3.100524,-0.807193
2127.0,0.06311,1.107422,0.131928,-0.058386,-3.137919,-0.877284
2128.0,0.07071,1.031693,0.19574,0.32551,-2.978611,-0.8619879999999999
2129.0,0.132126,0.8575749999999999,0.222229,0.137058,-2.72396,-0.677028
2130.0,0.0922089999999999,0.8897859999999999,0.219177,0.003137,-2.489728,-0.481721
