timestamp,ax,ay,az,wx,wy,wz
2197.0,-1.01799,-0.020217,-0.106308,-0.299083,0.238992,0.181332
2198.0,-0.995575,-0.0542899999999999,-0.0843199999999999,-0.189763,0.23279,0.137767
2199.0,-0.970475,-0.0303649999999999,-0.076126,0.059926,0.115039,0.039155
2200.0,-0.936676,-0.0371709999999999,-0.063751,0.195051,-0.045436,-0.0007559999999999
2201.0,-0.93985,-0.062363,-0.003876,0.182251,-0.187518,-0.079075
2202.0,-0.952865,-0.0788879999999999,0.0144039999999999,0.050861,-0.349436,-0.197085
2203.0,-0.97699,-0.080658,0.0757299999999999,-0.113553,-0.469795,-0.285106
2204.0,-0.953384,-0.119995,0.134735,-0.151763,-0.6953239999999999,-0.418908
2205.0,-0.997284,-0.0224919999999999,0.116471,0.044739,-0.942362,-0.562621
2206.0,-1.0429080000000002,-0.0560149999999999,0.159485,0.197092,-1.040807,-0.5641550000000001
2207.0,-1.03984,-0.038269,0.223236,0.159681,-1.041722,-0.50838
2208.0,-1.016159,0.023484,0.158752,0.184554,-0.963035,-0.346181
2209.0,-1.007309,0.026245,0.272293,0.244774,-0.8809799999999999,-0.176865
2210.0,-1.0301669999999998,0.0384519999999999,0.272293,0.326939,-0.892827,-0.060912
2211.0,-1.059799,0.0617829999999999,0.246796,0.357441,-0.955141,0.012675
2212.0,-1.042114,0.1547849999999999,0.189865,0.313882,-1.065212,0.170379
2213.0,-1.035355,0.084274,0.263748,0.190996,-1.10063,0.207519
2214.0,-1.065353,0.082443,0.303543,-0.133917,-1.068516,0.274168
2215.0,-1.068924,0.077591,0.3117529999999999,-0.166189,-1.043839,0.333089
2216.0,-1.082016,0.047974,0.191894,-0.170943,-1.0550190000000002,0.4376229999999999
2217.0,-1.106095,-0.022491,0.276352,-0.154878,-1.041494,0.36532
2218.0,-1.177918,-0.134064,0.3176719999999999,-0.482366,-1.009616,0.390302
2219.0,-1.1743629999999998,-0.150955,0.381058,-0.538767,-1.045082,0.36908
2220.0,-1.0639500000000002,-0.170334,0.427124,-0.449803,-1.19514,0.319604
2221.0,-1.036866,0.0037999999999999,0.5978239999999999,-0.044626,-1.460522,0.17929
2222.0,-1.062378,-0.024796,0.656784,-0.278266,-1.663484,0.226924
2223.0,-1.051574,0.060532,0.650848,-0.692333,-1.7808099999999998,0.289462
2224.0,-1.030808,0.1131589999999999,0.633544,-0.810281,-1.897837,0.393381
2225.0,-1.084259,0.174835,0.536392,-0.686752,-2.007088,0.383844
