timestamp,ax,ay,az,wx,wy,wz
2594.0,1.00148,-0.237259,0.006683,0.209258,-0.002122,-0.1303079999999999
2595.0,0.971802,-0.110992,0.004516,0.059014,0.04321,-0.213331
2596.0,0.95784,-0.170975,0.020706,-0.063862,0.237208,-0.170157
2597.0,1.001999,-0.154816,-0.020874,-0.199525,0.302468,-0.098577
2598.0,1.02539,-0.111526,0.007401,-0.131606,0.265971,-0.042276
2599.0,1.00853,-0.149704,0.0752559999999999,0.037848,0.232252,0.057
2600.0,0.981857,-0.167694,0.0669559999999999,-0.103179,0.28052,0.119969
2601.0,0.963181,-0.165268,0.074921,-0.177646,0.340096,0.290374
2602.0,0.973053,-0.189621,0.0682069999999999,-0.181515,0.359151,0.361672
2603.0,0.958694,-0.164306,0.0802,-0.197848,0.5207689999999999,0.464897
2604.0,1.013076,-0.1077109999999999,0.040344,-0.115334,0.532315,0.381994
2605.0,1.048737,0.002472,0.01149,0.016796,0.444541,0.430633
2606.0,1.067642,-0.0637669999999999,-0.0097659999999999,0.02586,0.39658,0.463717
2607.0,1.009124,-0.186325,0.096145,-0.074099,0.341623,0.448371
2608.0,0.942993,-0.230301,0.1650849999999999,-0.302892,0.4679970000000001,0.423933
2609.0,0.970414,-0.252182,0.132355,-0.568587,0.609322,0.445829
2610.0,1.021164,-0.0904839999999999,0.1580049999999999,-0.259598,0.562361,0.5396479999999999
2611.0,1.022628,-0.069519,0.158081,0.254638,0.436054,0.572447
2612.0,1.009155,-0.149338,0.121581,0.23569,0.327734,0.4826220000000001
2613.0,0.970017,-0.259476,0.126969,-0.208891,0.405943,0.436928
2614.0,1.008819,-0.289688,0.111985,-0.690785,0.4311640000000001,0.33952
2615.0,1.044159,-0.1673589999999999,0.1002199999999999,-0.8592120000000001,0.456369,0.240245
2616.0,1.00914,-0.095734,0.122681,-0.748308,0.541086,0.250459
2617.0,1.042938,-0.1168369999999999,0.167099,-0.453875,0.413447,0.258803
2618.0,1.0393519999999998,-0.1407469999999999,0.176727,-0.328347,0.066265,0.193135
2619.0,0.924546,-0.1856539999999999,0.240905,-0.279123,0.08324,0.114016
2620.0,0.916672,-0.146103,0.2184449999999999,-0.303241,0.358915,0.095897
2621.0,1.016205,-0.148758,0.082703,-0.471733,0.429669,0.127618
2622.0,1.031951,-0.215805,0.180313,-0.574665,0.302308,0.1547319999999999
2623.0,0.963913,-0.257828,0.247268,-0.7496430000000001,0.350751,0.179953
2624.0,0.904403,-0.157394,0.249405,-0.411736,0.430351,0.241336
2625.0,0.9888,-0.333679,0.165634,-0.5375810000000001,0.43819,0.269343
2626.0,1.000076,-0.379562,0.18863,-0.4544,0.377068,0.392899
2627.0,0.939865,-0.28569,0.281891,-0.107526,0.473545,0.528958
2628.0,0.918778,-0.267029,0.235733,-0.162379,0.687565,0.544388
2629.0,0.981537,-0.330384,0.216217,-0.273937,0.625237,0.505445
