timestamp,ax,ay,az,wx,wy,wz
1121.0,0.880371,0.03122,-0.488083,0.031639,0.212125,-0.096067
1122.0,0.903366,0.0287619999999999,-0.492569,-0.036378,0.182378,0.028547
1123.0,0.912491,0.0131379999999999,-0.484649,-0.063522,0.188647,0.163375
1124.0,0.907486,0.000458,-0.477936,-0.145245,0.175993,0.272907
1125.0,0.9002529999999999,-0.02095,-0.482498,-0.304915,0.167922,0.345121
1126.0,0.923111,-0.017075,-0.479172,-0.555707,0.127226,0.389367
1127.0,0.946549,0.0014039999999999,-0.480179,-0.673516,0.048842,0.426976
1128.0,0.931427,0.003296,-0.453628,-0.686692,0.005255,0.433123
1129.0,0.930725,-0.017258,-0.415664,-0.778266,0.031038,0.477612
1130.0,0.956116,-0.0606539999999999,-0.417771,-1.0424270000000002,0.037094,0.591989
1131.0,1.038436,-0.090455,-0.412979,-1.323077,-0.084427,0.679367
1132.0,1.004578,-0.119782,-0.374649,-1.573303,-0.215566,0.7267099999999999
1133.0,0.920471,-0.138321,-0.335709,-1.748092,-0.173632,0.8328379999999999
1134.0,0.974914,-0.136383,-0.352784,-1.781735,-0.154746,1.081494
1135.0,1.072556,-0.087631,-0.385574,-1.346521,-0.16728,1.336868
1136.0,1.042923,-0.09497,-0.365143,-1.030737,-0.108806,1.347872
1137.0,1.009369,-0.064301,-0.343232,-0.905451,-0.086957,1.38803
1138.0,1.006088,-0.0506289999999999,-0.350571,-0.673556,0.021751,1.439403
1139.0,1.073547,-0.070511,-0.412811,-0.673312,0.013124,1.513918
1140.0,1.102661,-0.080796,-0.404526,-0.864121,-0.121355,1.523791
1141.0,0.996368,-0.068589,-0.37857,-1.105756,-0.174757,1.50747
1142.0,0.984711,-0.0100099999999999,-0.407395,-1.1169730000000002,-0.169474,1.556292
1143.0,1.053512,0.0447839999999999,-0.516236,-0.8152,-0.204672,1.627666
1144.0,1.021714,0.0931249999999999,-0.536651,-0.425709,-0.220767,1.533178
1145.0,0.90628,0.122695,-0.437699,-0.084346,-0.045463,1.620277
1146.0,0.923478,0.053558,-0.472168,0.380384,0.165551,1.732614
1147.0,0.958725,-0.026306,-0.319656,0.596926,0.101881,1.830401
1148.0,0.940735,-0.06366,-0.189911,-0.655466,0.047459,1.978392
1149.0,0.965805,-0.108353,-0.2548979999999999,-1.500226,-0.024043,1.939537
1150.0,0.994049,-0.059449,-0.331787,-0.516823,0.198126,1.935857
1151.0,0.973419,-0.0207979999999999,-0.376907,0.999473,0.461209,1.805751
1152.0,0.8703309999999999,-0.057846,-0.340286,1.958484,0.902668,1.781752
1153.0,0.937088,-0.171478,-0.337937,1.406936,0.85479,1.636414
1154.0,0.855896,-0.201095,-0.351608,0.302397,0.568525,1.388089
1155.0,0.8594819999999999,-0.197937,-0.441711,-0.550501,0.217515,1.165661
1156.0,0.8165279999999999,0.0432589999999999,-0.596908,0.510452,0.192059,0.808286
1157.0,0.759247,-0.0718079999999999,-0.558701,1.25341,0.469749,0.525473
1158.0,0.841797,-0.349243,-0.355621,0.023872,0.2057,0.640539
1159.0,0.8556209999999999,-0.2872,-0.417618,-0.937502,-0.113366,0.644421
1160.0,0.807281,-0.12619,-0.465851,0.05559,-0.004824,0.478926
1161.0,0.7867889999999998,-0.1458129999999999,-0.412643,0.7397059999999999,0.26231,0.274031
1162.0,0.860184,-0.257996,-0.400406,-0.058866,0.132024,0.304971
1163.0,0.844742,-0.08815,-0.487534,-0.547288,-0.030014,0.224286
1164.0,0.7546689999999999,0.0221559999999999,-0.521011,-0.130744,0.03813,-0.052824
1165.0,0.736664,-0.0201419999999999,-0.5501860000000001,-0.137329,-0.055109,-0.290443
1166.0,0.782318,-0.057114,-0.5938410000000001,-0.105046,-0.173217,-0.357186
1167.0,0.815841,-0.075058,-0.640579,-0.130956,-0.254853,-0.486478
1168.0,0.7910309999999999,-0.0434109999999999,-0.616562,0.02694,-0.292278,-0.719534
1169.0,0.8738859999999999,-0.3015139999999999,-0.536759,-0.076145,-0.44502,-0.7925229999999999
1170.0,0.8384399999999999,-0.359604,-0.492187,0.025032,-0.528411,-0.758158
