timestamp,ax,ay,az,wx,wy,wz
129.0,-1.008377,-0.0228419999999999,-0.006347,-0.158428,0.079888,0.191677
130.0,-0.957978,0.07959,0.00058,-0.111458,-0.058625,0.140189
131.0,-1.018464,0.04367,0.057907,0.154101,0.002576,0.042904
132.0,-0.949814,0.0611409999999999,0.030014,0.166997,-0.029603,-0.011038
133.0,-0.972504,-0.004715,0.022507,0.005024,-0.086283,0.060634
134.0,-0.964203,0.0044549999999999,-0.002655,-0.213293,-0.206065,0.1208619999999999
135.0,-0.974182,0.023666,0.056427,-0.15635,-0.246559,0.073227
136.0,-1.01233,0.037902,0.090653,0.010212,-0.225011,-0.000262
137.0,-0.987838,0.030701,0.129119,0.001666,-0.232498,-0.000392
138.0,-0.980988,0.010636,0.103546,-0.091593,-0.319678,0.092114
139.0,-0.95517,0.084137,0.219116,-0.051353,-0.484676,0.0715929999999999
140.0,-0.983063,0.049667,0.275132,0.046999,-0.511026,0.051403
141.0,-0.966461,0.0208129999999999,0.248794,-0.059341,-0.5206609999999999,0.118602
142.0,-0.987351,0.01474,0.176392,-0.426219,-0.602346,0.241648
143.0,-0.970871,0.133209,0.319824,-0.52212,-0.775075,0.267422
144.0,-1.021332,0.127701,0.267273,-0.011617,-0.716418,0.115504
145.0,-0.983765,0.014725,0.167709,-0.044325,-0.6685939999999999,0.1219869999999999
146.0,-1.079681,0.053909,0.220642,-0.411965,-0.652306,0.247596
147.0,-0.996796,0.149399,0.350403,-0.501607,-0.8823,0.313342
148.0,-1.032898,0.284256,0.260132,0.169626,-0.936481,0.250849
149.0,-1.030548,0.031464,0.219757,0.166952,-0.923566,0.278454
150.0,-1.010788,0.057694,0.180634,-0.282551,-0.879234,0.330691
151.0,-0.9481499999999998,0.134475,0.2550659999999999,-0.402513,-0.976507,0.346947
152.0,-0.967147,0.188354,0.327484,0.064901,-1.050751,0.263264
153.0,-1.133362,0.0091399999999999,0.254288,0.083707,-1.040238,0.224111
154.0,-1.0242,0.121689,0.3830409999999999,0.025751,-1.049688,0.291251
155.0,-0.956894,0.0375519999999999,0.468872,0.003443,-1.183693,0.337517
156.0,-1.041153,0.0122219999999999,0.4750819999999999,-0.002465,-1.186394,0.233915
157.0,-1.070892,-0.094711,0.268067,-0.357798,-1.134481,0.242184
158.0,-0.930893,0.284821,0.454376,0.014942,-1.275289,0.123876
159.0,-1.015488,-0.049835,0.433976,0.025959,-1.176887,0.199235
160.0,-0.963288,-0.117462,0.332093,-0.794991,-1.171357,0.232241
161.0,-0.984542,0.1943349999999999,0.203522,-0.6044970000000001,-1.313052,0.079199
162.0,-1.020584,0.361786,0.2518159999999999,0.648258,-1.099732,0.03993
163.0,-0.974731,-0.008026,0.059936,-0.080607,-1.018305,0.06157
164.0,-1.050232,-0.131332,-0.0739439999999999,-1.0339,-0.675784,0.288134
165.0,-0.988266,0.450592,0.097885,-0.323934,-0.608699,0.375057
166.0,-1.008362,0.182342,-0.0567479999999999,0.483629,-0.267864,0.208335
167.0,-1.050126,-0.206879,-0.0546729999999999,-0.5138510000000001,0.071661,0.303825
168.0,-0.90393,0.275375,0.0661469999999999,-0.568434,0.301517,0.317232
169.0,-0.9505,-0.023193,-0.124908,-0.059149,0.348213,0.319014
170.0,-1.081009,-0.090469,0.050339,-0.260974,0.766169,0.169176
171.0,-0.743149,0.361648,0.215011,-0.01605,0.482132,0.04058
172.0,-1.0056,-0.160583,0.0963899999999999,0.363238,0.7630600000000001,0.133123
173.0,-1.069763,-0.25061,0.166977,-0.901249,0.966423,0.246323
174.0,-0.8819119999999999,0.244553,0.367417,-0.117418,0.763346,0.134842
175.0,-0.95787,-0.040329,0.186432,0.927769,0.739317,-0.136642
176.0,-1.179718,-0.372467,0.360366,-0.561194,0.901329,-0.22845
177.0,-0.8319550000000001,0.278366,0.5853119999999999,-0.339381,0.790225,-0.056675
178.0,-0.922654,0.1542359999999999,0.173752,0.973157,0.628214,-0.237423
179.0,-1.301742,-0.298737,0.2165369999999999,-0.013369,0.8706510000000001,-0.387557
180.0,-0.86792,0.038727,0.374787,-0.647664,0.7049850000000001,-0.245009
181.0,-0.91008,0.3612059999999999,0.38736,0.9003950000000001,0.811561,-0.347867
182.0,-1.133331,-0.090424,0.229827,-0.011685,0.686703,-0.339406
183.0,-0.927978,0.1104129999999999,0.36261,-0.088583,0.706453,-0.173618
