timestamp,ax,ay,az,wx,wy,wz
1978.0,-0.988495,0.268692,-0.054229,0.2803719999999999,-0.141202,-0.048524
1979.0,-1.004669,0.269821,-0.001038,0.22021,-0.129399,0.012033
1980.0,-1.030991,0.278122,0.002289,0.229709,-0.090698,0.074935
1981.0,-1.043793,0.256134,-0.013443,0.256176,-0.055035,0.154218
1982.0,-1.048767,0.217544,-0.031403,0.187969,-0.036714,0.245506
1983.0,-1.04306,0.18335,-0.048187,0.1509839999999999,-0.025719,0.337493
1984.0,-1.043213,0.207688,-0.064347,0.237693,-0.028442,0.363856
1985.0,-1.0792540000000002,0.246307,-0.038437,0.147554,0.005507,0.405509
1986.0,-1.078095,0.265991,0.0228119999999999,0.116018,0.030997,0.416426
1987.0,-1.062759,0.30777,-0.037857,0.275953,0.045883,0.496489
1988.0,-1.06897,0.208252,-0.041993,0.09614,0.090948,0.491387
1989.0,-0.96016,0.199402,-0.059738,0.095975,0.057385,0.587625
1990.0,-0.948853,0.340286,-0.091171,0.119964,0.064428,0.493119
1991.0,-0.966736,0.350647,-0.048752,0.082882,0.133134,0.42469
1992.0,-0.985183,0.433075,-0.051361,0.0141419999999999,0.091424,0.439529
1993.0,-1.017242,0.353088,-0.052201,0.146074,0.1362799999999999,0.369438
1994.0,-0.976517,0.289962,-0.116364,0.119529,0.105998,0.501382
1995.0,-0.993836,0.36171,-0.1028589999999999,0.049084,0.105919,0.5372600000000001
1996.0,-1.056092,0.45314,-0.032409,0.058588,0.141432,0.60125
1997.0,-1.0971220000000002,0.397491,-0.046158,0.06953,0.1290319999999999,0.664509
1998.0,-0.929016,0.34845,-0.1336359999999999,-0.0796679999999999,0.034252,0.971424
1999.0,-1.0697020000000002,0.446106,-0.103226,0.122034,0.0801149999999999,0.838764
2000.0,-1.003433,0.452561,-0.062516,0.243935,0.067699,0.818975
2001.0,-1.014389,0.474472,-0.074005,0.222605,0.153588,0.76677
2002.0,-1.008331,0.481827,-0.061248,0.141672,0.131073,0.7961699999999999
2003.0,-0.989151,0.4905089999999999,-0.095932,0.280157,0.132743,0.809714
2004.0,-0.993011,0.5158689999999999,-0.097564,0.346679,0.130554,0.750297
2005.0,-0.951065,0.499817,-0.0796509999999999,0.290575,0.104915,0.774899
2006.0,-0.926468,0.5387259999999999,-0.117736,0.298185,0.07305,0.78486
2007.0,-0.905166,0.5484920000000001,-0.113464,0.333388,-0.004989,0.7007329999999999
2008.0,-0.8684990000000001,0.532852,-0.122406,0.32243,-0.042503,0.6623319999999999
2009.0,-0.864502,0.605102,-0.105072,0.255223,-0.047192,0.630019
2010.0,-0.8672630000000001,0.5901029999999999,-0.0651709999999999,0.237793,0.006619,0.549292
2011.0,-0.8468629999999999,0.6197809999999999,-0.0882259999999999,0.226421,0.034399,0.576616
2012.0,-0.8345030000000001,0.618287,-0.098206,0.147397,0.066838,0.525686
2013.0,-0.8389430000000001,0.628953,-0.1187589999999999,0.130866,0.007064,0.510781
2014.0,-0.816483,0.6904750000000001,-0.100052,0.095313,-0.020662,0.528357
2015.0,-0.8249360000000001,0.681228,-0.0909429999999999,0.019659,-0.009137,0.548046
2016.0,-0.8113859999999999,0.6978909999999999,-0.063965,-0.055236,0.022312,0.508943
2017.0,-0.787948,0.7198939999999999,-0.045578,0.010657,0.016089,0.492217
2018.0,-0.798385,0.7090609999999999,-0.081757,0.044708,-0.029699,0.467609
2019.0,-0.776794,0.7217100000000001,-0.0915979999999999,-0.000325,-0.054344,0.471095
2020.0,-0.7437440000000001,0.7418520000000001,-0.043807,0.045732,-0.0757159999999999,0.42311
2021.0,-0.7209010000000001,0.763108,-0.114472,-0.027006,-0.103372,0.48152
2022.0,-0.688415,0.753846,-0.109421,-0.088281,-0.070686,0.465098
2023.0,-0.69223,0.8081209999999999,-0.0663909999999999,-0.110066,-0.037749,0.467635
2024.0,-0.6643380000000001,0.6881710000000001,-0.050308,-0.169478,-0.067992,0.430311
2025.0,-0.6220249999999999,0.727539,-0.097779,-0.293146,-0.0854549999999999,0.439582
2026.0,-0.5768730000000001,0.7363890000000001,-0.071122,-0.345492,-0.066653,0.408498
2027.0,-0.547028,0.6646569999999999,-0.079025,-0.369644,0.009896,0.404307
2028.0,-0.5233920000000001,0.6115109999999999,-0.069595,-0.408069,0.083999,0.350753
2029.0,-0.466034,0.573333,-0.1150359999999999,-0.417583,0.131703,0.317178
2030.0,-0.434754,0.5071110000000001,-0.074752,-0.298854,0.241401,0.235729
2031.0,-0.369232,0.4502569999999999,0.003143,-0.18842,0.436301,0.163172
2032.0,-0.35936,0.3059999999999999,0.044265,-0.243271,0.535565,0.047232
2033.0,-0.3358460000000001,0.269592,-0.057785,-0.315694,0.42602,0.124307
2034.0,-0.310379,0.204071,-0.113007,-0.251042,0.232221,0.277328
2035.0,-0.269134,0.214676,-0.156021,-0.1651109999999999,0.03609,0.376393
2036.0,-0.278717,0.322449,-0.164871,-0.074186,-0.088035,0.396148
2037.0,-0.323639,0.3521570000000001,-0.179504,-0.009893,-0.135876,0.363649
