timestamp,ax,ay,az,wx,wy,wz
247.0,-0.209977,1.027819,0.278564,-0.234182,-0.292022,-0.09479
248.0,-0.207045,1.044814,0.302503,-0.098053,-0.068275,-0.104535
249.0,-0.196529,1.03472,0.338484,-0.055045,0.166251,-0.096389
250.0,-0.188616,1.008008,0.3608,-0.097761,0.400873,-0.104167
251.0,-0.189339,0.987589,0.37224,-0.121935,0.602114,-0.106944
252.0,-0.1976,0.970852,0.382498,-0.192729,0.814691,-0.085772
253.0,-0.194792,0.9656110000000002,0.363315,-0.240031,0.983137,-0.088581
254.0,-0.194324,0.987343,0.316195,-0.092523,1.131083,-0.109017
255.0,-0.193707,0.987196,0.3149829999999999,-0.033341,1.309644,-0.11767
256.0,-0.179701,0.955329,0.3357409999999999,-0.243624,1.499944,-0.10521
257.0,-0.158942,0.949164,0.331822,-0.312065,1.734137,-0.051414
258.0,-0.127297,0.953245,0.326979,-0.232443,1.983708,0.025542
259.0,-0.098714,0.9683020000000002,0.301,-0.036353,2.205263,0.101619
260.0,-0.0774279999999999,0.960381,0.31408,-0.03126,2.422916,0.139841
261.0,-0.042594,0.94894,0.30574,-0.275548,2.553095,0.159609
262.0,-0.013518,0.98278,0.241072,-0.346833,2.612702,0.14971
263.0,-0.002748,1.00213,0.198618,-0.272315,2.650904,0.136494
264.0,-0.008389,0.994391,0.178189,-0.256346,2.642284,0.125697
265.0,-0.0130189999999999,0.979156,0.174642,-0.340909,2.660334,0.113427
266.0,-0.0023489999999999,0.995506,0.159444,-0.409635,2.693303,0.103541
267.0,0.011311,0.99795,0.1626719999999999,-0.565192,2.708642,0.069414
268.0,0.0086819999999999,1.025667,0.165301,-0.59233,2.750208,0.0765099999999999
269.0,0.0163979999999999,1.0461490000000002,0.1590659999999999,-0.587742,2.819801,0.063126
270.0,0.056141,1.071487,0.142383,-0.589221,2.87957,0.032852
271.0,0.092645,1.092293,0.108258,-0.497432,2.896685,-0.003166
272.0,0.10261,1.0843330000000002,0.0822149999999999,-0.404309,2.890467,-0.030668
273.0,0.103869,1.087785,0.043464,-0.327079,2.868872,-0.025673
274.0,0.10351,1.06049,0.027756,-0.395725,2.887075,-0.050001
275.0,0.1240419999999999,1.061217,0.0073389999999999,-0.37004,2.896721,-0.05959
276.0,0.121431,1.040414,0.047132,-0.285759,2.94209,-0.053452
277.0,0.107065,0.99377,0.092556,-0.409661,2.980021,0.012555
278.0,0.087409,0.949055,0.149445,-0.689413,3.088346,0.114339
279.0,0.100819,0.923588,0.18148,-0.930108,3.223632,0.222194
280.0,0.130321,0.949097,0.169813,-0.7263239999999999,3.363475,0.340663
281.0,0.166618,0.983051,0.098284,-0.290547,3.38428,0.41756
282.0,0.18152,0.970699,0.0278399999999999,-0.212314,3.147422,0.41936
283.0,0.19571,0.981988,-0.089767,-0.386583,2.698876,0.399232
284.0,0.208238,1.025136,-0.220007,-0.356719,2.332271,0.385491
285.0,0.223217,1.094615,-0.34789,0.13285,2.112447,0.408621
286.0,0.199909,1.122727,-0.395716,0.888828,2.013873,0.418873
