timestamp,ax,ay,az,wx,wy,wz
787.0,0.903518,0.791946,-0.280166,0.451201,0.816897,1.44582
788.0,0.929,0.8050999999999999,-0.286514,0.64185,0.782314,1.36655
789.0,0.891143,0.772232,-0.376953,0.625689,0.679394,1.218211
790.0,0.850113,0.789933,-0.426849,0.327682,0.587083,1.030695
791.0,0.897949,0.823593,-0.455185,0.083716,0.446641,0.886492
792.0,0.864975,0.873093,-0.544846,0.041482,0.248084,0.719562
793.0,0.846603,0.928756,-0.58014,0.245408,0.10842,0.447663
794.0,0.888748,0.963013,-0.64415,0.467329,-0.064301,0.183437
795.0,0.90535,0.99147,-0.725205,0.588258,-0.291967,-0.100416
796.0,0.91127,1.015427,-0.7557519999999999,0.451063,-0.531419,-0.444415
797.0,0.944976,1.039352,-0.7853239999999999,0.245291,-0.800541,-0.712785
798.0,0.967605,1.206817,-0.901046,0.566947,-1.07052,-0.915013
799.0,1.039398,1.281478,-0.959076,0.899563,-1.374369,-1.257649
800.0,1.152298,1.243882,-0.973771,0.34467,-1.707923,-1.738724
801.0,1.248779,1.25354,-0.969131,-0.450083,-2.023554,-2.26688
802.0,1.328858,1.299087,-0.894028,-0.762467,-2.232351,-2.779453
803.0,1.437683,1.328461,-0.7921289999999999,-0.683015,-2.318108,-3.233005
804.0,1.519974,1.295578,-0.731781,-0.470616,-2.347095,-3.540853
805.0,1.571121,1.161148,-0.596664,-0.61385,-2.375965,-3.817626
806.0,1.527207,1.085434,-0.515717,-1.014156,-2.402962,-4.043797
807.0,1.4273829999999998,1.105804,-0.44429,-1.025205,-2.280239,-4.258867
808.0,1.405487,1.0227659999999998,-0.366882,-0.850346,-2.1434,-4.383941
809.0,1.3207559999999998,0.956497,-0.347564,-0.930772,-2.055777,-4.449937
810.0,1.22026,0.918488,-0.319183,-0.873062,-1.924028,-4.461727
811.0,1.127395,0.899475,-0.281845,-0.693505,-1.788523,-4.421722
812.0,1.0444639999999998,0.803802,-0.200653,-0.708575,-1.68429,-4.365391
813.0,0.8949429999999999,0.7307899999999999,-0.185409,-0.899682,-1.577323,-4.308398
814.0,0.7214809999999999,0.6997530000000001,-0.19339,-0.985238,-1.42389,-4.261538
815.0,0.587998,0.682693,-0.1479789999999999,-0.92847,-1.268886,-4.172179
816.0,0.471817,0.599304,-0.088791,-0.972724,-1.093352,-4.060821
817.0,0.345672,0.566284,-0.0979,-1.022882,-0.945361,-4.014525
818.0,0.2224729999999999,0.477509,-0.028122,-1.077769,-0.744102,-4.002306
819.0,0.070251,0.450897,-0.0508269999999999,-1.085123,-0.491028,-3.890324
820.0,-0.054871,0.489182,-0.114822,-0.759545,-0.342357,-3.744936
821.0,-0.0867609999999999,0.401871,-0.078552,-0.620647,-0.253629,-3.638496
822.0,-0.188003,0.324005,-0.0892789999999999,-0.93524,-0.266847,-3.331104
823.0,-0.283309,0.3824,-0.0235289999999999,-1.290855,-0.318543,-2.816749
824.0,-0.425858,0.428802,-0.0146949999999999,-1.896969,-0.213589,-2.595388
825.0,-0.501984,0.432282,-0.012604,-2.387932,-0.051421,-2.475574
826.0,-0.5326690000000001,0.485993,-0.040314,-2.199726,0.219395,-2.577945
827.0,-0.5427250000000001,0.442231,-0.0776369999999999,-1.564112,0.421659,-2.694181
828.0,-0.5389250000000001,0.361862,-0.099701,-1.253789,0.577198,-2.830062
829.0,-0.554657,0.274139,-0.093353,-1.333598,0.7288529999999999,-3.02479
830.0,-0.618286,0.181564,-0.081528,-1.338551,0.952347,-3.054412
831.0,-0.6052709999999999,0.152359,-0.100388,-1.069608,1.075892,-3.048269
832.0,-0.6391290000000001,0.106674,-0.142517,-0.751476,1.176913,-3.03505
833.0,-0.667709,0.0235289999999999,-0.206589,-0.537475,1.195212,-2.960621
834.0,-0.65152,-0.103027,-0.267044,-0.251756,1.123773,-2.809675
835.0,-0.716919,-0.151657,-0.290726,-0.092091,1.0697120000000002,-2.606229
836.0,-0.743347,-0.188125,-0.312729,0.023419,1.005148,-2.393842
837.0,-0.799042,-0.38179,-0.416047,0.196821,0.826306,-2.02745
838.0,-0.845657,-0.494644,-0.480987,0.42067,0.637564,-1.563464
839.0,-0.857025,-0.536087,-0.473481,0.531832,0.497055,-1.077625
840.0,-0.775482,-0.459137,-0.478211,0.200272,0.387024,-0.736525
841.0,-0.706314,-0.483445,-0.5272669999999999,-0.295081,0.209739,-0.573524
842.0,-0.746704,-0.576965,-0.532577,-0.246383,0.01992,-0.399512
