timestamp,ax,ay,az,wx,wy,wz
1939.0,1.111679,-0.001465,0.00917,-0.705026,-0.047232,-0.113924
1940.0,1.103271,0.015991,0.043182,-0.539493,0.002355,-0.212624
1941.0,1.093857,0.01062,0.050811,-0.457478,0.029777,-0.240156
1942.0,1.088013,-0.025497,0.076462,-0.384234,0.000856,-0.278527
1943.0,1.083648,0.014938,0.0755,-0.399779,0.065842,-0.298902
1944.0,1.101227,0.0217589999999999,0.0743559999999999,-0.368326,0.077476,-0.323989
1945.0,1.097244,0.004685,0.0786429999999999,-0.235465,0.106906,-0.388046
1946.0,1.098602,0.001266,0.0849919999999999,-0.184218,0.142993,-0.445824
1947.0,1.112488,0.0060119999999999,0.125213,-0.130666,0.144008,-0.5355340000000001
1948.0,1.104263,-0.0061339999999999,0.121628,-0.008235,0.155448,-0.638099
1949.0,1.1049950000000002,0.0221559999999999,0.108551,-0.01872,0.196076,-0.743598
1950.0,1.125457,0.079987,0.163163,-0.041512,0.186708,-0.826983
1951.0,1.153519,0.111054,0.202713,-0.083026,0.156071,-0.8755209999999999
1952.0,1.1793360000000002,0.11116,0.1510159999999999,-0.211682,0.145906,-0.8954840000000001
1953.0,1.172149,0.1054839999999999,0.090912,-0.135422,0.275509,-0.936815
1954.0,1.196976,0.124954,0.09285,-0.02263,0.24749,-0.958647
1955.0,1.122895,0.195069,0.144867,-0.082901,0.145614,-0.994767
1956.0,1.180679,0.204727,0.158081,-0.044255,0.17525,-0.980341
1957.0,1.134766,0.160477,0.135238,-0.181973,0.159574,-0.8556520000000001
1958.0,1.130661,0.215729,0.066559,-0.303474,0.096333,-0.970326
1959.0,1.082642,0.166519,0.0787659999999999,-0.403835,0.209608,-1.067456
1960.0,1.065888,0.2332,0.115677,-0.536768,0.21966,-1.078941
1961.0,1.061081,0.3365329999999999,0.112915,-0.450442,0.23947,-1.009534
1962.0,1.065934,0.384369,0.088257,-0.281339,0.166521,-0.998672
1963.0,1.103851,0.4408569999999999,0.09491,-0.022916,0.1018,-1.004602
1964.0,1.092469,0.534271,0.158294,0.021421,0.112327,-1.030571
1965.0,0.945572,0.3477929999999999,0.1362759999999999,0.202287,0.094613,-0.987531
1966.0,0.906555,0.363205,0.029846,0.152316,0.143602,-0.906212
1967.0,0.910767,0.401123,0.066574,0.176901,0.140157,-0.796214
1968.0,0.8627319999999999,0.4365700000000001,0.133575,0.138355,0.08699,-0.729754
1969.0,0.8392339999999999,0.398148,0.111145,0.263135,0.002297,-0.592853
1970.0,0.8119959999999999,0.425613,0.054672,0.422261,-0.027076,-0.529914
1971.0,0.7970119999999999,0.476197,0.100845,0.328385,-0.041708,-0.490826
1972.0,0.840592,0.477981,0.144501,0.047477,-0.210043,-0.402444
1973.0,0.8081510000000001,0.4337,0.131638,-0.050662,-0.292694,-0.400767
1974.0,0.8017730000000001,0.468231,0.160858,0.032301,-0.347314,-0.354913
1975.0,0.79068,0.439499,0.153778,-0.004985,-0.396204,-0.304407
1976.0,0.774918,0.38269,0.081222,-0.249081,-0.393142,-0.36434
1977.0,0.752488,0.407562,0.0813749999999999,-0.460919,-0.351004,-0.307719
1978.0,0.7387699999999999,0.5077510000000001,0.16571,-0.537668,-0.35507,-0.258791
1979.0,0.7569279999999999,0.5213319999999999,0.1870119999999999,-0.577534,-0.436971,-0.183879
1980.0,0.7252500000000001,0.5556789999999999,0.105621,-0.6249239999999999,-0.424074,-0.162188
1981.0,0.7444919999999999,0.532791,0.093231,-0.633985,-0.414544,-0.112269
1982.0,0.812836,0.68425,0.117691,-0.7018399999999999,-0.423912,-0.095158
1983.0,0.852448,0.699203,0.1652219999999999,-0.633472,-0.408091,-0.1580359999999999
1984.0,0.7867739999999999,0.4977109999999999,0.074387,-0.398747,-0.4249,-0.132318
1985.0,0.7736359999999999,0.463897,-0.034119,-0.213614,-0.211305,-0.379588
1986.0,0.7479399999999999,0.51413,-0.0417629999999999,0.001173,-0.018384,-0.394364
1987.0,0.748703,0.6210479999999999,0.077423,-0.005904,0.047461,-0.300701
1988.0,0.8346560000000001,0.665619,0.1511839999999999,-0.042772,0.010326,-0.284246
1989.0,0.8667600000000001,0.560379,0.127609,-0.010955,-0.173014,-0.134955
1990.0,0.8782049999999999,0.5201570000000001,0.034607,0.049951,-0.115541,-0.284128
1991.0,0.951736,0.685852,0.01532,-0.150306,-0.111906,-0.123051
1992.0,0.8905489999999999,0.6169439999999999,-0.0794829999999999,-0.537388,-0.02652,-0.121073
1993.0,0.7664040000000001,0.42569,-0.145477,-0.8171039999999999,0.015067,-0.245353
1994.0,0.579865,0.1407619999999999,0.211776,-0.211472,-0.0699159999999999,-0.308058
1995.0,0.470703,0.356293,0.2099,-0.08455,-0.164186,-0.175394
1996.0,0.428834,0.370682,-0.060348,-0.189588,-0.14998,-0.183275
1997.0,0.376984,0.163224,-0.106598,-0.186549,-0.128754,-0.155529
1998.0,0.403137,0.221451,-0.0168,0.132756,-0.127814,-0.099827
1999.0,0.399811,0.3422550000000001,0.0068209999999999,0.333768,-0.045542,-0.085126
