timestamp,ax,ay,az,wx,wy,wz
1674.0,0.0876619999999999,0.920822,-0.465699,-0.037106,-0.099793,-0.055008
1675.0,0.076904,0.88713,-0.43721,-0.067964,-0.223127,-0.040695
1676.0,0.105056,0.900878,-0.483475,0.103048,-0.393021,0.046742
1677.0,0.1356359999999999,0.913636,-0.528732,0.207075,-0.599799,0.054383
1678.0,0.136764,0.8718870000000001,-0.590729,-0.157135,-0.863466,0.05415
1679.0,0.150162,0.8531799999999999,-0.7104490000000001,-0.403801,-1.240308,0.048026
1680.0,0.15802,0.874207,-0.7400059999999999,-0.321465,-1.611989,0.09669
1681.0,0.1562039999999999,0.8722840000000001,-0.7473449999999999,-0.094337,-1.950162,0.173014
1682.0,0.177536,0.8980100000000001,-0.7137600000000001,0.2327,-2.199369,0.287092
1683.0,0.19693,0.8822329999999999,-0.6544800000000001,-0.033023,-2.413447,0.337305
1684.0,0.191391,0.814605,-0.698609,-0.193077,-2.705431,0.303787
1685.0,0.1584779999999999,0.954406,-0.657425,0.180296,-2.734388,0.307005
1686.0,0.144913,0.897201,-0.583206,0.451447,-2.780037,0.324692
1687.0,0.1257169999999999,0.940155,-0.412826,0.570083,-2.654913,0.333992
1688.0,0.103104,0.8751219999999998,-0.323685,0.192852,-2.512125,0.346831
1689.0,0.092575,0.963578,-0.227142,-0.151408,-2.4012330000000004,0.270678
1690.0,0.0352479999999999,1.030289,-0.185089,0.101802,-2.182804,0.18728
1691.0,0.01178,1.064422,-0.181031,0.68867,-1.999572,0.103319
1692.0,-0.014191,0.979889,-0.281617,1.115598,-1.963723,0.047761
1693.0,-0.0532229999999999,0.8612819999999999,-0.388351,0.370987,-2.143212,0.128386
1694.0,-0.000656,0.657501,-0.5712130000000001,-0.3544,-2.494262,0.336847
1695.0,-0.010056,0.845902,-0.482208,-0.290781,-2.49566,0.411221
1696.0,-0.054153,0.8297569999999999,-0.4440150000000001,0.108497,-2.379035,0.473531
1697.0,-0.04779,0.8660890000000001,-0.3653409999999999,0.100522,-2.207754,0.501301
1698.0,0.002686,0.8763279999999999,-0.379059,-0.269059,-2.217156,0.526841
1699.0,0.040634,0.977509,-0.319656,-0.351215,-2.194474,0.490549
1700.0,0.013656,0.975769,-0.2050929999999999,-0.069836,-2.05387,0.445794
1701.0,0.0081789999999999,0.947418,-0.172103,0.337559,-1.841346,0.396547
1702.0,-0.0286259999999999,0.939621,-0.159119,0.201662,-1.613148,0.368248
1703.0,-0.0263969999999999,0.818512,-0.255401,-0.155913,-1.548143,0.412146
1704.0,-0.0684049999999999,0.866851,-0.277466,-0.104247,-1.481323,0.43213
1705.0,-0.146225,0.84996,-0.315429,0.297815,-1.409423,0.51359
1706.0,-0.16539,0.8242790000000001,-0.361649,0.44062,-1.389868,0.622135
1707.0,-0.1336819999999999,0.8249359999999999,-0.442001,-0.012352,-1.450121,0.692192
1708.0,-0.059265,0.8740690000000001,-0.430359,-0.465222,-1.5624559999999998,0.727069
1709.0,-0.064651,0.93541,-0.402512,-0.455804,-1.565713,0.748492
