timestamp,ax,ay,az,wx,wy,wz
770.0,0.48179,0.78292,0.564269,-0.249396,-0.478891,0.049544
771.0,0.475736,0.698078,0.530329,-0.469035,-0.649017,0.046935
772.0,0.443329,0.766471,0.5305219999999999,-0.682694,-0.776761,-0.017238
773.0,0.440342,0.739456,0.581875,-0.7113,-0.944138,-0.04719
774.0,0.424193,0.707479,0.720186,-0.990333,-1.216397,-0.253656
775.0,0.405244,0.631621,0.800235,-1.513883,-1.580558,-0.418274
776.0,0.373432,0.637663,0.88571,-1.749897,-1.88803,-0.636678
777.0,0.358144,0.690785,0.816548,-1.12358,-2.25015,-0.8542889999999999
778.0,0.32624,0.739294,0.669108,-0.165926,-2.505228,-1.046037
779.0,0.31962,0.7198640000000001,0.54705,0.22652,-2.638688,-1.026863
780.0,0.30392,0.6287900000000001,0.553985,-0.896293,-2.657906,-1.028082
781.0,0.259205,0.687339,0.46892,-1.696107,-2.608298,-1.08059
782.0,0.200016,0.8370729999999998,0.439371,-1.781617,-2.646447,-1.1301850000000002
783.0,0.153371,0.88146,0.427956,-1.1801640000000002,-2.679675,-1.214492
784.0,0.1371689999999999,0.859404,0.605022,-1.378497,-2.945397,-1.277185
785.0,0.049953,0.9228440000000002,0.652838,-1.562732,-3.082581,-1.353395
786.0,0.0031789999999999,1.113046,0.604589,-1.195378,-3.089116,-1.29103
787.0,0.0336039999999999,1.138737,0.593336,-0.747207,-3.352094,-1.308904
788.0,-0.00345,0.916255,0.655092,-1.143591,-3.680386,-1.452819
789.0,-0.092783,0.735245,0.689904,-1.372056,-3.764458,-1.658295
790.0,-0.10269,0.765573,0.769997,-1.556712,-4.052588,-1.875363
791.0,-0.129093,0.940173,0.744056,-1.481143,-4.23805,-1.923169
792.0,-0.095962,1.179471,0.614431,-0.97734,-4.378223,-1.740838
793.0,-0.057919,1.054452,0.6405120000000001,-1.472261,-4.608654,-1.679976
794.0,-0.177089,0.914926,0.568174,-1.773821,-4.767618,-1.925276
795.0,-0.290871,1.090982,0.485596,-1.102482,-5.099604,-1.934124
796.0,-0.450587,1.114825,0.407577,-1.408616,-5.098929,-1.944458
797.0,-0.502719,1.345585,0.109958,-0.802467,-4.849647,-1.813222
798.0,-0.46283,1.2040400000000002,0.0013689999999999,-1.014668,-4.53318,-1.61635
799.0,-0.4901880000000001,0.947821,-0.106097,-1.538417,-3.79202,-1.716492
800.0,-0.348063,1.008577,0.014894,-1.697011,-3.393878,-1.688606
801.0,-0.256066,1.067279,0.114824,-1.995596,-3.409657,-1.879873
802.0,-0.243876,1.462526,-0.09591,-0.048359,-3.205269,-1.792737
803.0,-0.153468,1.342187,-0.077667,0.208451,-3.173561,-1.484515
804.0,-0.212608,1.143749,-0.249249,-0.193678,-2.547501,-1.393575
805.0,-0.1721619999999999,1.2554539999999998,-0.329518,-0.004237,-2.253182,-1.022001
806.0,-0.10361,1.289777,-0.307287,0.013665,-1.649308,-0.786487
807.0,-0.047536,1.319348,-0.220851,0.458015,-1.139238,-0.385809
808.0,-0.0088799999999999,1.08444,-0.045978,0.60542,-0.727163,-0.212402
809.0,-0.023258,0.865587,0.128748,0.480627,-0.484231,-0.221567
810.0,-0.097012,0.8287149999999999,0.218468,0.247653,-0.170429,-0.068163
811.0,-0.112455,0.8772649999999999,0.197288,0.28412,0.136645,0.053233
812.0,-0.153213,0.88288,0.106058,0.356779,0.570434,0.144372
813.0,-0.1668339999999999,0.8301819999999999,-0.0071009999999999,0.225945,1.068218,0.127575
814.0,-0.149648,0.874351,-0.061946,-0.171213,1.421928,0.124839
815.0,-0.149648,0.874352,-0.061946,-0.40437,1.508556,0.276223
816.0,-0.186533,1.17119,-0.131432,0.060453,1.84954,0.531268
817.0,-0.106838,1.109992,-0.134793,0.534574,2.335333,0.529045
818.0,-0.096461,1.088272,-0.071984,0.8488179999999999,2.434952,0.529544
819.0,-0.229825,1.089227,-0.052501,0.594687,2.827896,0.661069
820.0,-0.30261,1.148145,-0.086092,0.594762,3.320656,0.829125
821.0,-0.218412,1.153737,-0.093892,0.825755,3.681282,0.8724819999999999
822.0,-0.203703,1.101967,-0.084148,1.271226,3.742048,0.831087
823.0,-0.309142,1.060104,-0.066519,1.465061,3.943733,0.743072
824.0,-0.313459,1.100674,-0.0155119999999999,1.3640850000000002,4.335504,0.7397709999999998
825.0,-0.23217,1.122623,0.061972,0.485171,4.520868,0.859423
826.0,-0.279282,1.195299,0.0842839999999999,0.078921,4.677262,1.180439
827.0,-0.392406,1.193987,0.132397,0.254401,4.836834,1.367581
828.0,-0.403395,1.11902,0.236089,0.516946,4.989038,1.406478
829.0,-0.339737,1.150341,0.274645,0.7948509999999999,4.994428,1.484339
830.0,-0.372492,1.194571,0.271988,0.909835,4.997559,1.643854
831.0,-0.423588,1.142661,0.241505,1.019929,5.007854,1.740598
832.0,-0.442056,1.004829,0.269757,1.000371,5.007633,1.695921
833.0,-0.366017,0.889843,0.3570009999999999,0.9124930000000002,4.960714,1.588429
834.0,-0.294622,0.930142,0.392889,1.030852,4.792399,1.526206
835.0,-0.271611,0.999734,0.422747,1.132017,4.621777,1.564117
836.0,-0.2426,1.020815,0.466181,0.98736,4.386982,1.589562
837.0,-0.1719279999999999,0.9726300000000002,0.603069,0.532815,4.162758,1.658948
838.0,-0.099078,0.950676,0.693534,0.345703,3.850811,1.601161
839.0,-0.062743,0.952346,0.7746090000000001,0.402233,3.550166,1.537876
840.0,-0.0089489999999999,0.926849,0.8078929999999999,0.38158,3.254555,1.473158
841.0,0.05673,0.905598,0.838453,0.30383,2.857493,1.421764
842.0,0.120382,0.900056,0.833096,0.474669,2.46658,1.343211
843.0,0.189688,0.8505100000000001,0.7944759999999998,0.8339189999999999,2.117589,1.21429
844.0,0.251731,0.805158,0.7458639999999999,1.014532,1.739144,1.046366
845.0,0.286923,0.7370999999999999,0.7101850000000001,0.99891,1.432009,0.882781
846.0,0.3091929999999999,0.69767,0.690771,0.8420689999999998,1.210293,0.709048
847.0,0.3239419999999999,0.691902,0.665188,0.712035,1.014337,0.559463
848.0,0.319874,0.7136910000000001,0.630727,0.704151,0.885715,0.408834
849.0,0.3089120000000001,0.7180230000000001,0.603336,0.747491,0.7952289999999999,0.299264
850.0,0.306448,0.7133550000000001,0.605871,0.572789,0.722495,0.192834
851.0,0.317483,0.70464,0.636323,0.280639,0.617862,0.152584
852.0,0.328099,0.7370639999999999,0.67551,0.017859,0.519595,0.071309
853.0,0.360934,0.750733,0.7030460000000001,-0.097562,0.325046,0.04848
