timestamp,ax,ay,az,wx,wy,wz
791.0,1.028166,-0.176848,0.121301,0.180978,-0.130179,0.121528
792.0,1.016681,-0.239658,0.1254799999999999,0.182874,-0.033224,0.28184
793.0,1.004731,-0.266783,0.170707,-0.034455,0.064698,0.482688
794.0,1.010203,-0.261267,0.184691,-0.0176739999999999,0.116432,0.680544
795.0,1.034697,-0.254423,0.193012,-0.0008459999999999,0.15725,0.878406
796.0,1.047281,-0.301898,0.2370779999999999,-0.361083,0.193465,0.962014
797.0,1.046658,-0.289555,0.226817,-0.488953,0.281518,1.143805
798.0,1.063466,-0.237915,0.183401,-0.324283,0.392204,1.357567
799.0,1.096893,-0.215844,0.187559,-0.385682,0.416676,1.456352
800.0,1.124439,-0.178428,0.201609,-0.785894,0.368423,1.460365
801.0,1.140324,-0.054989,0.156189,-0.79951,0.401355,1.453038
802.0,1.146831,0.0364589999999999,0.138016,-0.718445,0.368128,1.315723
803.0,1.154939,0.045116,0.1054239999999999,-1.183266,0.281337,1.155579
804.0,1.142152,0.0859149999999999,0.078133,-0.865437,0.383629,1.279175
805.0,1.083867,0.129823,0.090367,-0.17818,0.57089,1.392569
806.0,1.14244,-0.045875,0.2229739999999999,-0.305905,0.645326,1.436797
807.0,1.194446,-0.3218609999999999,0.412662,-1.191944,0.577939,1.117651
808.0,1.145973,-0.3449219999999999,0.390881,-1.124662,0.845847,1.2114410000000002
809.0,1.117661,-0.353668,0.174914,0.049811,1.272161,1.740556
810.0,1.167173,-0.3048519999999999,0.111762,0.454724,1.307937,2.127541
811.0,1.194896,-0.29179,-0.004229,0.158045,1.111938,2.156208
812.0,1.2443,-0.170727,-0.091488,-0.928164,0.643709,1.743136
813.0,1.198201,0.0550319999999999,-0.207559,-1.240149,0.348104,1.536651
814.0,1.107509,0.3388209999999999,-0.348845,-0.361512,0.231002,1.36258
815.0,1.024263,0.245815,-0.311995,-0.37462,0.159943,1.313213
816.0,0.974984,0.215408,-0.234215,-0.997626,-0.116965,0.946711
817.0,0.906712,0.324155,-0.177158,-0.59291,-0.224012,0.736583
818.0,0.8821479999999999,0.341159,-0.1199059999999999,-0.325585,-0.269312,0.4766
819.0,0.834731,0.356269,-0.017912,0.03696,-0.252229,0.240875
820.0,0.779417,0.250642,0.062675,0.113337,-0.064337,0.099533
821.0,0.8116859999999999,0.2735139999999999,0.039415,-0.311918,-0.211111,-0.242669
822.0,0.770685,0.331733,0.035897,0.032214,-0.173541,-0.546031
823.0,0.8359809999999999,0.3192499999999999,5.000000000005e-06,0.395901,-0.140425,-0.7805999999999998
824.0,0.869825,0.2471259999999999,-0.039522,0.564748,-0.092938,-0.882845
825.0,0.903836,0.0412659999999999,0.036228,-0.177825,-0.219307,-1.117171
826.0,0.903114,0.0231549999999999,0.0367869999999999,-0.122669,-0.210986,-1.255834
827.0,0.933496,0.051536,-0.032639,0.584499,-0.0848359999999999,-1.207464
828.0,0.961022,0.051158,-0.0757559999999999,0.6128,-0.102096,-1.296667
829.0,1.035499,-0.0123309999999999,0.0203789999999999,0.41174,-0.310365,-1.33654
830.0,1.028987,-0.0180799999999999,0.046016,0.128168,-0.398014,-1.524054
831.0,0.986608,0.052701,-0.005833,0.134084,-0.336004,-1.643611
832.0,1.002281,0.1556429999999999,-0.086343,0.7273509999999999,-0.194451,-1.667904
833.0,1.166658,0.12729,-0.012749,0.821856,-0.261169,-1.525181
834.0,1.219641,-0.039188,0.07407,0.055752,-0.592957,-1.774864
835.0,1.065878,0.0122799999999999,-0.019538,-0.075834,-0.447056,-1.94072
836.0,1.1236640000000002,0.103079,-0.068109,0.790706,-0.127048,-1.655829
837.0,1.385131,-0.182292,0.1379,0.390657,-0.489182,-1.557111
838.0,1.309959,-0.345854,0.27368,-0.588097,-0.651574,-1.756858
839.0,1.150851,-0.177661,0.151115,0.27812,-0.249927,-1.550544
840.0,1.112126,-0.060879,0.103649,1.633188,0.045967,-0.9954440000000002
841.0,1.173501,-0.244184,0.1386959999999999,1.666542,-0.035553,-0.863688
842.0,1.171826,-0.457806,0.2134839999999999,0.625219,-0.20724,-0.8173909999999999
843.0,1.161138,-0.445243,0.214463,0.061175,-0.328914,-0.677227
844.0,1.096322,-0.22556,0.14407,0.7254239999999998,-0.232825,-0.306676
845.0,1.101615,-0.200154,0.1608939999999999,1.174252,-0.13601,-0.122488
846.0,1.078262,-0.321859,0.204356,0.546244,-0.162001,-0.199807
