timestamp,ax,ay,az,wx,wy,wz
3024.0,0.091172,0.911713,0.409317,0.029073,-0.254649,-0.053515
3025.0,0.049942,0.958145,0.3711700000000001,0.04217,-0.379207,-0.034308
3026.0,0.042709,0.990891,0.339935,-0.049533,-0.492713,-0.047475
3027.0,0.0495,0.970413,0.341949,-0.189426,-0.6070989999999999,-0.071983
3028.0,0.078811,0.883926,0.418305,-0.360721,-0.7425229999999999,-0.183199
3029.0,0.084701,0.871674,0.4422609999999999,-0.431825,-0.889028,-0.232304
3030.0,0.0527039999999999,0.918717,0.353088,-0.555742,-0.991638,-0.340664
3031.0,0.0501559999999999,0.947174,0.279023,-0.6679649999999999,-1.144428,-0.361623
3032.0,0.07991,0.961639,0.331742,-0.986235,-1.218733,-0.450398
3033.0,0.14006,0.8012699999999999,0.5083770000000001,-1.62092,-1.307858,-0.5703630000000001
3034.0,0.143112,0.800095,0.58107,-1.943713,-1.404507,-0.6485850000000001
3035.0,0.090423,0.971558,0.450394,-1.634472,-1.420443,-0.6654479999999999
3036.0,0.0809019999999999,0.983917,0.3844599999999999,-1.09142,-1.417018,-0.653362
3037.0,0.102386,0.964829,0.4096380000000001,-1.004709,-1.400342,-0.622283
3038.0,0.141022,0.922409,0.5900880000000001,-0.867489,-1.402967,-0.606471
3039.0,0.117294,0.902466,0.580856,-0.807066,-1.424549,-0.544949
3040.0,0.091202,0.8895719999999999,0.487259,-0.8253719999999999,-1.408548,-0.531351
3041.0,0.106018,0.949051,0.4779199999999999,-0.5699649999999999,-1.427512,-0.534083
3042.0,0.088059,0.8538359999999999,0.551956,-0.5747939999999999,-1.469942,-0.606596
3043.0,0.086196,0.7968900000000001,0.7068019999999999,-0.110584,-1.625784,-0.628842
3044.0,0.0603939999999999,0.921341,0.652542,0.23048,-1.777061,-0.575138
3045.0,0.055923,0.8333290000000001,0.576203,-0.062439,-1.863209,-0.6305569999999999
3046.0,0.0545659999999999,0.8002779999999999,0.542954,-0.346565,-1.912148,-0.686868
3047.0,0.0465539999999999,0.758683,0.607544,-0.45563,-1.972308,-0.757713
3048.0,0.041946,0.7893680000000001,0.619736,-0.071153,-2.063973,-0.821486
3049.0,0.0157779999999999,0.810501,0.5574190000000001,0.280655,-2.087395,-0.909076
3050.0,-0.0102539999999999,0.7052919999999999,0.353927,-0.014615,-2.06178,-0.991008
3051.0,-0.0398399999999999,0.7772669999999998,0.426208,-0.612427,-2.001073,-1.0719459999999998
3052.0,-0.047836,0.7427819999999999,0.5697939999999999,-0.7161569999999999,-1.994125,-1.207564
3053.0,-0.023331,0.865876,0.644608,-0.074202,-2.180254,-1.305006
3054.0,-0.0377349999999999,0.809661,0.524307,0.082996,-2.2721560000000003,-1.39654
3055.0,-0.042206,0.769897,0.4490659999999999,-0.212734,-2.255111,-1.439102
3056.0,-0.0314329999999999,0.7737890000000001,0.446335,-0.782767,-2.159437,-1.489782
3057.0,-0.0314029999999999,0.821915,0.498611,-0.922959,-2.070649,-1.486381
3058.0,-0.0403899999999999,0.961486,0.431031,-0.65377,-1.967428,-1.411047
3059.0,-0.0302889999999999,1.021469,0.412827,-0.289645,-1.90502,-1.299265
3060.0,-0.0137029999999999,0.966309,0.438812,-0.266469,-1.810543,-1.210467
3061.0,0.0115959999999999,0.983414,0.414932,-0.445198,-1.7632279999999998,-1.135263
3062.0,0.004593,0.992722,0.397766,-0.480955,-1.734449,-1.088898
3063.0,0.0156709999999999,1.042968,0.3790739999999999,-0.3136,-1.708463,-1.066229
3064.0,0.0338739999999999,1.072555,0.4238119999999999,0.1275069999999999,-1.703774,-0.954475
3065.0,0.036514,1.0595709999999998,0.3589929999999999,0.187825,-1.688161,-0.8641629999999999
