timestamp,ax,ay,az,wx,wy,wz
1455.0,-0.900803,-0.034165,-0.20076,0.060997,0.011155,-0.024565
1456.0,-0.928863,-0.022049,-0.231537,0.003632,0.00894,0.000928
1457.0,-0.928299,-0.024567,-0.258271,-0.068719,-0.022403,-0.033458
1458.0,-0.902969,-0.0334319999999999,-0.284012,-0.146752,-0.098639,-0.096484
1459.0,-0.922531,0.000153,-0.3030239999999999,-0.156943,-0.155163,-0.105941
1460.0,-0.956543,0.0045469999999999,-0.304199,-0.073914,-0.166606,-0.115873
1461.0,-0.947159,0.0119779999999999,-0.264144,-0.047375,-0.198619,-0.148193
1462.0,-0.929977,-0.013397,-0.271973,-0.100207,-0.262868,-0.177695
1463.0,-0.9599300000000002,-0.0049129999999999,-0.210312,-0.198454,-0.347382,-0.181337
1464.0,-0.96376,-0.051055,-0.1416159999999999,-0.058557,-0.477201,-0.266158
1465.0,-0.930191,-0.085617,-0.118911,0.1303609999999999,-0.631475,-0.380742
1466.0,-0.968978,-0.062577,-0.077439,0.101178,-0.737054,-0.390283
1467.0,-1.030441,-0.090271,-0.044007,0.013443,-0.756657,-0.409058
1468.0,-1.003403,-0.128296,-0.0340879999999999,0.018837,-0.914943,-0.5434479999999999
1469.0,-0.99472,-0.139007,-0.03096,-0.008865,-1.14104,-0.5916680000000001
1470.0,-1.067978,-0.119874,0.0078889999999999,-0.060097,-1.271313,-0.623917
1471.0,-1.147506,-0.088669,-0.0025479999999999,-0.112649,-1.337411,-0.601118
1472.0,-1.158935,-0.099304,0.032761,-0.002221,-1.423278,-0.608943
1473.0,-1.135101,-0.106201,0.008942,0.099254,-1.499867,-0.668226
1474.0,-1.124969,-0.15358,-0.0101319999999999,0.039353,-1.6149129999999998,-0.6335350000000001
1475.0,-1.156311,-0.142319,0.000382,-0.046007,-1.724864,-0.6239439999999999
1476.0,-1.254425,-0.043518,0.0885619999999999,-0.185989,-1.703723,-0.55124
1477.0,-1.242447,-0.114563,0.145019,-0.118941,-1.73832,-0.6989989999999999
1478.0,-1.203155,-0.0809019999999999,0.149094,-0.288108,-1.813196,-0.6401640000000001
1479.0,-1.166443,-0.15773,0.067383,-0.047356,-2.005912,-0.611518
1480.0,-1.155304,-0.148529,0.0456689999999999,-0.078476,-2.027661,-0.674978
1481.0,-1.2035209999999998,-0.194427,0.026398,-0.078452,-1.911164,-0.592496
1482.0,-1.2243499999999998,-0.201263,0.022598,-0.157723,-1.783052,-0.672849
1483.0,-1.167312,-0.1008909999999999,-0.009232,-0.180618,-1.717874,-0.613988
1484.0,-1.1343379999999998,-0.1293029999999999,-0.051773,-0.134974,-1.651647,-0.607058
1485.0,-1.10228,-0.184906,-0.048981,-0.1542349999999999,-1.601507,-0.776359
1486.0,-1.057464,-0.26973,-0.02832,-0.118769,-1.512516,-0.887152
1487.0,-1.026703,-0.318237,0.0605319999999999,-0.224653,-1.3693620000000002,-0.922276
1488.0,-0.968948,-0.353286,0.090042,-0.138818,-1.445811,-0.943477
1489.0,-0.982849,-0.320633,0.0799099999999999,-0.049861,-1.580302,-1.069872
1490.0,-1.002442,-0.29448,0.015671,0.227601,-1.613242,-1.05748
1491.0,-0.999923,-0.253098,0.1528009999999999,0.259171,-1.337101,-1.214352
1492.0,-0.927628,-0.33844,0.1613619999999999,0.238105,-1.293419,-1.193731
1493.0,-0.919662,-0.288712,0.151612,0.129903,-1.20965,-0.980987
1494.0,-0.950958,-0.172943,0.0405889999999999,0.328886,-1.02614,-0.654714
1495.0,-0.914184,-0.084565,0.072617,0.232018,-0.732598,-0.648994
1496.0,-0.7922060000000001,-0.1635289999999999,0.100159,0.223052,-0.549087,-0.5735239999999999
1497.0,-0.7304229999999999,-0.124786,0.003922,0.134027,-0.418453,-0.37135
1498.0,-0.7572780000000001,-0.0502779999999999,-0.203689,0.211208,-0.122721,-0.0792679999999999
1499.0,-0.751938,-0.05014,-0.156372,0.036873,0.271115,0.021295
1500.0,-0.701828,-0.145813,-0.180328,-0.458974,0.537655,0.044479
1501.0,-0.681397,-0.092941,-0.2754970000000001,-0.070933,0.8079890000000001,0.341065
1502.0,-0.7684479999999999,0.0204319999999999,-0.205628,0.363554,1.101793,0.612862
1503.0,-0.8249059999999999,-0.134231,-0.0592199999999999,0.376668,1.415833,0.588735
1504.0,-0.8548279999999999,-0.292435,-0.115677,-0.173799,1.651982,0.5426880000000001
1505.0,-0.8674320000000001,-0.2911829999999999,-0.0234829999999999,-0.18023,1.756449,0.770223
1506.0,-0.922943,-0.279053,0.1218269999999999,0.163768,1.819031,0.6756300000000001
1507.0,-1.003357,-0.434677,0.274566,-0.137202,1.875848,0.363844
1508.0,-0.968979,-0.3472139999999999,0.327972,-0.681167,1.72327,0.499654
1509.0,-1.0384829999999998,-0.401428,0.302933,0.017135,1.6599810000000002,0.7077289999999999
1510.0,-1.10646,-0.2932889999999999,0.250092,0.125461,1.767395,0.604739
1511.0,-1.05925,-0.31337,0.389786,-0.313878,1.678791,0.479846
1512.0,-1.053207,-0.165741,0.33049,-0.361808,1.528368,0.6611899999999999
1513.0,-1.104522,-0.044601,0.223419,0.086464,1.599204,0.842929
1514.0,-1.112259,-0.08139,0.151383,0.247899,1.6596220000000002,0.873654
1515.0,-1.1322020000000002,-0.193374,0.2234199999999999,0.040781,1.572657,0.8890959999999999
1516.0,-1.06575,-0.160736,0.207596,-0.169329,1.407328,0.787605
1517.0,-1.05066,-0.2006069999999999,0.088821,-0.249662,1.372926,0.784015
1518.0,-1.0964200000000002,-0.2748719999999999,0.044876,-0.0857049999999999,1.411983,0.801056
1519.0,-1.1282800000000002,-0.247452,0.081131,-0.105496,1.36851,0.850001
1520.0,-1.108444,-0.13768,0.084519,-0.261906,1.250142,0.730125
1521.0,-1.129822,-0.186111,0.036591,-0.4371850000000001,1.211931,0.679768
1522.0,-1.1427,-0.284058,0.0726919999999999,-0.266997,1.10627,0.710659
1523.0,-1.0916290000000002,-0.247971,0.07164,-0.054387,0.943945,0.66704
1524.0,-1.041992,-0.216889,0.022873,0.081862,0.837258,0.528651
1525.0,-1.047775,-0.16011,-0.075241,-0.258468,0.8357709999999999,0.495959
1526.0,-1.096267,-0.120972,-0.0345,-0.58946,0.877985,0.464254
1527.0,-1.1188049999999998,-0.0556489999999999,-0.051254,-0.590966,0.867873,0.566716
