timestamp,ax,ay,az,wx,wy,wz
855.0,-1.035981,0.525482,-0.997619,-1.35998,0.243442,0.575134
856.0,-0.8947899999999999,0.35788,-1.066712,1.336541,0.207449,-0.061063
857.0,-0.970734,-0.13678,-0.864487,2.369819,0.474327,-0.191725
858.0,-1.070801,-0.288971,-0.780808,2.450892,0.988846,-0.089884
859.0,-1.084488,-0.181534,-0.8582919999999999,2.424922,1.379859,-0.384694
860.0,-1.22934,-0.056016,-0.90976,2.776659,1.742815,-0.578293
861.0,-1.348984,-0.127929,-0.9544220000000002,3.404173,1.946084,-0.63822
862.0,-1.440704,-0.26857,-1.006577,3.119365,2.194883,-0.582406
863.0,-1.616135,-0.417877,-1.067993,1.681986,2.670525,-0.850605
864.0,-1.758805,-0.432769,-1.106597,-0.040967,3.262711,-0.851283
865.0,-1.78128,-0.313279,-1.129624,-1.029022,3.816751,-0.526308
866.0,-1.893493,-0.166412,-1.152679,-1.156337,4.229591,-0.257239
867.0,-1.991638,-0.207779,-1.14621,-1.242587,4.646739,-0.114263
868.0,-1.984299,-0.290069,-1.1750330000000002,-1.421748,5.016436,-0.04082
869.0,-2.049759,-0.248612,-1.1682739999999998,-1.487026,5.267434,0.168268
870.0,-1.977204,-0.22174,-1.215699,-1.110805,5.468207,0.2197
871.0,-2.041092,-0.21695,-1.162201,-0.875267,5.606732,0.245608
872.0,-1.966736,-0.247833,-1.121491,-0.604291,5.727221,0.159159
873.0,-1.961777,-0.261261,-1.019561,-0.640678,5.817572,0.296074
874.0,-1.857865,-0.261063,-0.941696,-0.698283,5.858222,0.282524
875.0,-1.745499,-0.226745,-0.8728629999999999,-0.806236,5.930798,0.37687
876.0,-1.676255,-0.14151,-0.684753,-0.678793,5.905706,0.494721
877.0,-1.457748,-0.109451,-0.526825,-0.167613,5.691193,0.467757
878.0,-1.261871,-0.134994,-0.5181120000000001,0.261538,5.43559,0.360784
879.0,-1.141892,-0.049942,-0.4646299999999999,0.346744,5.238519,0.325581
880.0,-0.943054,-0.026322,-0.430877,0.276548,4.977168,0.234838
881.0,-0.734451,-0.1323389999999999,-0.399201,-0.095919,4.814576,0.253767
882.0,-0.5969390000000001,-0.143951,-0.291535,-0.277689,4.772467,0.369277
883.0,-0.4814759999999999,0.0106809999999999,-0.203858,0.689988,4.604262,0.338294
884.0,-0.280289,-0.037262,-0.193131,1.960781,4.177792,0.138901
885.0,-0.1197509999999999,-0.213257,-0.226822,1.95023,4.112097,-0.013566
886.0,0.0119319999999999,-0.228607,-0.1753229999999999,1.1108110000000002,4.0301,-0.157762
887.0,0.129043,-0.264557,-0.0729529999999999,0.138354,3.865333,-0.145338
888.0,0.269928,-0.34671,-0.0170589999999999,-0.578548,3.729464,-0.126012
889.0,0.3047029999999999,-0.158523,-0.050613,-0.159474,3.457888,-0.201205
890.0,0.354904,-0.1344759999999999,0.057541,0.420494,3.228267,-0.244233
891.0,0.4772040000000001,-0.2043,0.0624389999999999,0.383886,3.038076,-0.32909
892.0,0.5413049999999999,-0.248535,0.183365,-0.213915,2.957071,-0.277102
893.0,0.591919,-0.264465,0.295838,-0.660066,2.760611,-0.209234
894.0,0.646179,-0.151764,0.422821,-0.58054,2.640059,-0.176293
895.0,0.7151179999999999,-0.027588,0.441391,0.058997,2.337858,-0.203637
896.0,0.7379609999999999,-0.080262,0.631287,0.256329,2.130589,-0.0860599999999999
897.0,0.860565,-0.152191,0.700043,0.371408,1.790927,-0.175293
898.0,0.936142,-0.086883,0.6746979999999999,0.523059,1.394649,-0.198066
899.0,0.895629,-0.06047,0.650177,0.937282,1.032486,-0.163786
900.0,0.942887,-0.06308,0.70607,0.9125700000000002,0.7847,-0.183595
901.0,1.036926,-0.116227,0.682724,0.510322,0.379699,-0.210091
902.0,0.986756,-0.00618,0.547089,0.407277,-0.030471,-0.314263
903.0,0.9777380000000002,0.079834,0.455001,0.610401,-0.213995,-0.429728
904.0,0.983139,0.033752,0.372116,0.65699,-0.415338,-0.36755
905.0,0.980575,-0.020202,0.325637,0.659313,-0.527108,-0.337831
906.0,0.9767,0.012162,0.244247,0.660826,-0.575047,-0.301671
907.0,0.964859,0.064576,0.145202,0.620231,-0.545267,-0.203213
908.0,0.9575800000000002,0.049134,0.08995,0.565542,-0.458051,-0.062296
909.0,0.951767,0.020172,0.167297,0.347716,-0.331838,-0.006728
910.0,0.9882820000000002,0.01268,0.224457,0.255069,-0.374092,0.003597
911.0,1.00357,0.007202,0.268096,0.112443,-0.463946,-0.054988
912.0,0.934678,0.0793,0.302643,-0.089336,-0.577,-0.114454
913.0,0.896775,0.157547,0.403077,-0.367534,-0.6634,-0.038717
914.0,0.858506,0.060348,0.494797,-0.561707,-0.870654,0.255284
915.0,0.803238,0.047912,0.6098180000000001,-0.770331,-1.111792,0.476629
916.0,0.801925,0.160447,0.629562,-0.261957,-1.386242,0.686969
917.0,0.8024749999999999,0.233063,0.626327,0.58171,-1.736213,0.8232669999999999
918.0,0.7723379999999999,0.158752,0.540802,0.8507489999999999,-2.139535,0.965069
919.0,0.672501,0.065002,0.45256,0.658234,-2.513463,1.017221
920.0,0.6019129999999999,0.096969,0.366104,0.433014,-2.776626,1.070088
921.0,0.493149,0.136612,0.340409,0.372001,-3.116002,1.190182
922.0,0.3428489999999999,0.13443,0.292923,0.379635,-3.392897,1.346466
923.0,0.2472529999999999,0.044067,0.213043,0.187355,-3.630867,1.546766
924.0,0.168777,-0.090088,0.102661,-0.462906,-3.907601,1.691446
925.0,0.000946,-0.151642,0.026459,-1.537489,-4.099679,1.7045
926.0,-0.1812279999999999,-0.163086,-0.011352,-2.634142,-4.328663,1.551095
927.0,-0.343552,-0.1018679999999999,-0.0671689999999999,-2.927632,-4.562356,1.27193
928.0,-0.460525,0.050919,-0.122955,-2.113436,-4.862606,0.968164
929.0,-0.603378,0.067887,-0.230698,-0.7604229999999998,-5.24052,0.834964
930.0,-0.773209,-0.239365,-0.466919,-0.274925,-5.510372,0.8746319999999999
931.0,-0.931518,-0.49527,-0.5858300000000001,-1.256974,-5.381514,0.9255890000000002
932.0,-1.041214,-0.1875,-0.638198,-1.83433,-5.296419,0.851368
933.0,-1.238769,0.0188749999999999,-0.659668,-1.09932,-5.484575,0.478466
934.0,-1.473251,-0.214493,-0.799347,-0.581839,-5.62546,0.297309
935.0,-1.46318,-0.39653,-0.89856,-1.054937,-5.471759,0.347105
936.0,-1.452713,-0.153503,-1.01529,-1.304258,-5.486417,0.060311
937.0,-1.759964,-0.0648199999999999,-1.093551,-0.954242,-5.618813,-0.422406
938.0,-1.916534,-0.114411,-1.092514,-0.830889,-5.552118,-0.482299
939.0,-1.815124,-0.071334,-1.0102080000000002,-0.822972,-5.449712,-0.673698
940.0,-1.883819,0.0740359999999999,-1.039337,-0.07573,-5.322252,-0.826746
941.0,-2.069138,0.08638,-1.039123,0.900333,-5.254659,-0.617786
942.0,-2.126129,-0.248382,-1.045791,0.590222,-5.050828,-0.321786
943.0,-2.187286,-0.282394,-1.061081,-0.21535,-4.783559,-0.038167
944.0,-2.317093,0.0649719999999999,-1.160019,-0.140499,-4.608127,-0.127382
945.0,-2.072311,0.228165,-1.210922,0.624997,-4.21357,-0.351179
946.0,-1.608673,0.0852209999999999,-1.311875,1.301832,-3.99666,-0.398666
947.0,-1.469498,-0.460083,-1.194229,-0.04218,-3.740228,-0.16114
948.0,-1.461456,-0.7084809999999999,-1.075745,-2.786745,-3.116083,0.030046
949.0,-1.492263,-0.131408,-1.066131,-4.191534,-2.564108,-0.134322
950.0,-1.383713,0.273117,-1.104706,-3.90661,-1.872138,-0.342332
951.0,-1.098663,0.349899,-1.118561,-2.783091,-1.446089,-0.400182
952.0,-0.9722130000000002,0.26445,-1.099975,-1.728506,-1.151981,-0.297353
953.0,-0.984299,0.126908,-1.053726,-1.404529,-0.715116,-0.059023
