timestamp,ax,ay,az,wx,wy,wz
1308.0,0.1177069999999999,0.989289,0.3724369999999999,-0.605144,0.256962,0.083817
1309.0,0.113678,0.945053,0.324982,-0.296933,0.083535,0.0859159999999999
1310.0,0.0717009999999999,0.963043,0.354507,-0.255773,-0.109138,0.056476
1311.0,0.075302,0.928192,0.450516,-0.330615,-0.309926,0.029614
1312.0,0.077087,0.947724,0.433044,-0.32149,-0.5109670000000001,-0.020535
1313.0,0.0637049999999999,0.929825,0.390854,-0.170735,-0.706129,-0.061176
1314.0,0.068695,0.905884,0.411835,-0.07009,-0.835153,-0.101399
1315.0,0.097107,0.8642430000000001,0.483902,-0.246296,-0.981281,-0.159473
1316.0,0.0854489999999999,0.92775,0.4287570000000001,-0.449654,-1.150751,-0.198794
1317.0,0.085236,0.939621,0.3605350000000001,-0.336161,-1.2989620000000002,-0.245239
1318.0,0.09758,0.96164,0.3257139999999999,0.000404,-1.385246,-0.241561
1319.0,0.121078,0.905869,0.4000849999999999,-0.098846,-1.488099,-0.246307
1320.0,0.138626,0.906266,0.4272,-0.553855,-1.634286,-0.331812
1321.0,0.1120149999999999,0.959656,0.3361969999999999,-0.5700109999999999,-1.819224,-0.419563
1322.0,0.0800169999999999,0.994659,0.193375,-0.131233,-1.874995,-0.422891
1323.0,0.112731,0.909485,0.32341,-0.025233,-1.950882,-0.435296
1324.0,0.1088109999999999,0.8976439999999999,0.377914,-0.460902,-1.93979,-0.4436850000000001
1325.0,0.086059,0.95053,0.288925,-0.731947,-2.003629,-0.52644
1326.0,0.079559,0.957626,0.19133,-0.500941,-2.04054,-0.565746
1327.0,0.0420989999999999,1.012665,0.213714,-0.159041,-2.111964,-0.551323
1328.0,0.0317689999999999,0.8748779999999999,0.35019,-0.19185,-2.104339,-0.592246
1329.0,0.0277709999999999,0.990159,0.250458,-0.478705,-2.040661,-0.5366810000000001
1330.0,0.0650029999999999,0.978042,0.214035,-0.685118,-1.982428,-0.580044
1331.0,0.08049,0.946198,0.273208,-0.772279,-2.004485,-0.570674
1332.0,0.09285,0.980957,0.3983,-0.466562,-2.129801,-0.715465
1333.0,0.061997,0.938843,0.484436,-0.118382,-2.30577,-0.533932
1334.0,-0.012635,0.883332,0.299225,-0.814788,-2.262775,-0.6386569999999999
1335.0,0.036453,1.0448,0.229294,-0.63886,-2.185789,-0.589195
1336.0,0.0340729999999999,0.992447,0.305175,-0.426078,-2.263191,-0.548962
1337.0,0.0172429999999999,0.906097,0.345139,-0.8222010000000001,-2.309513,-0.671825
1338.0,-0.0338889999999999,0.934631,0.261932,-0.775238,-2.307586,-0.6456
1339.0,-0.045792,1.06746,0.1674659999999999,-0.5172640000000001,-2.246764,-0.6482
1340.0,0.009461,1.015213,0.184875,-0.404651,-2.155737,-0.59324
1341.0,0.045028,1.013718,0.186966,-0.6211909999999999,-2.076275,-0.581361
1342.0,0.0703119999999999,0.980606,0.163437,-0.8847149999999999,-1.9764150000000005,-0.582909
1343.0,0.07315,1.052582,0.222641,-0.64971,-1.923018,-0.5485869999999999
1344.0,0.0523839999999999,0.998047,0.210938,-0.529119,-1.884044,-0.5638380000000001
1345.0,0.03624,0.993103,0.240387,-0.645949,-1.813448,-0.545212
1346.0,0.0620419999999999,0.93425,0.375229,-0.537249,-1.856464,-0.4915310000000001
1347.0,0.050644,0.971755,0.385849,-0.39033,-1.868686,-0.484106
1348.0,0.060898,0.981156,0.33194,-0.154029,-1.813134,-0.469991
1349.0,0.10077,0.908478,0.337829,-0.124074,-1.812189,-0.459979
1350.0,0.121292,0.912933,0.308457,-0.30137,-1.790185,-0.533831
1351.0,0.071335,0.8669129999999999,0.400101,-0.5437810000000001,-1.902014,-0.607719
1352.0,0.0205989999999999,0.8843690000000002,0.45433,-0.356885,-1.999386,-0.6679579999999999
1353.0,0.012879,0.897675,0.397202,-0.130981,-2.058567,-0.7435579999999999
1354.0,0.020905,0.8674930000000001,0.3845969999999999,-0.213192,-2.114564,-0.814009
1355.0,0.0342859999999999,0.899674,0.372711,-0.344792,-2.187404,-0.891575
1356.0,0.026474,0.84314,0.3734130000000001,-0.150724,-2.207242,-0.880289
1357.0,0.036606,1.014679,0.193649,-0.053852,-2.135244,-0.8692280000000001
1358.0,0.075455,1.0177459999999998,0.123154,0.036952,-1.918586,-0.8208190000000001
1359.0,0.0884559999999999,0.964523,-0.0288079999999999,-0.094175,-1.69049,-0.7926300000000001
1360.0,0.045257,1.003647,0.120651,-0.207376,-1.367728,-0.788559
1361.0,0.0793769999999999,1.104996,0.122467,0.129677,-1.102202,-0.552369
1362.0,0.079452,0.972931,0.11679,0.302271,-0.942925,-0.041873
1363.0,0.0532079999999999,1.055679,0.166244,0.245428,-0.395172,-0.487058
1364.0,0.19194,0.906448,0.152222,-0.086733,-0.445004,0.145811
1365.0,0.248337,0.943207,0.242019,-0.227489,-0.354016,0.102375
1366.0,0.103119,0.980942,0.396041,0.136904,-0.442377,0.010637
1367.0,-0.018204,0.958786,0.338302,0.071753,-0.481125,-0.244798
1368.0,0.1457369999999999,0.8887480000000001,0.224991,0.21182,-0.5062989999999999,-0.102274
1369.0,0.1195829999999999,0.929458,0.322601,0.111772,-0.6971930000000001,-0.279606
1370.0,0.159912,0.7638399999999999,0.461838,0.277499,-0.901982,-0.320048
1371.0,0.009766,1.009201,0.248245,0.392567,-0.735593,-0.154241
1372.0,0.140732,0.742386,0.097321,0.133798,-0.749437,-0.256999
1373.0,0.046494,0.97995,0.052857,-0.143389,-0.408,-0.266973
1374.0,0.0656429999999999,0.9408109999999998,0.285614,-0.032742,-0.272289,-0.206662
1375.0,0.025513,1.075073,0.214066,0.275539,-0.118262,-0.046606
1376.0,0.033814,0.994782,0.159424,-0.066421,0.120065,0.028597
1377.0,0.125076,1.0253450000000002,0.183029,-0.14512,0.174664,-0.013992
1378.0,0.1174169999999999,0.990143,0.22815,-0.182827,0.18206,0.104709
1379.0,0.0668489999999999,0.947601,0.299302,0.01045,0.217548,0.117118
1380.0,0.0897219999999999,1.018448,0.222854,-0.091527,0.312519,0.164731
1381.0,0.026626,0.8607790000000001,0.1511839999999999,-0.355479,0.428264,0.212172
1382.0,0.059113,0.916779,0.162125,-0.474545,0.558547,0.166958
1383.0,0.07898,0.994995,0.249908,-0.194398,0.71295,0.144566
1384.0,0.0281369999999999,0.986252,0.25679,0.105642,0.904269,0.289627
