timestamp,ax,ay,az,wx,wy,wz
1391.0,0.970795,0.038971,-0.483001,-0.181342,0.095748,-0.202647
1392.0,0.973557,0.078079,-0.452912,0.085,0.03209,-0.15188
1393.0,0.963334,0.121704,-0.381744,0.614188,0.032678,-0.024554
1394.0,0.945053,0.085724,-0.343537,0.670473,0.004458,0.034414
1395.0,0.971817,0.123275,-0.345093,0.375225,-0.122159,0.066409
1396.0,0.942184,0.113098,-0.322769,-0.018483,-0.251066,0.139047
1397.0,0.917832,0.1130369999999999,-0.344177,-0.454084,-0.327043,0.183802
1398.0,0.922089,0.099259,-0.385895,-0.774704,-0.414238,0.238492
1399.0,0.945603,0.132461,-0.370468,-0.759644,-0.386198,0.294112
1400.0,0.973755,0.0990909999999999,-0.4388729999999999,-0.486138,-0.369678,0.4
1401.0,0.982315,0.067138,-0.5232540000000001,-0.226843,-0.3535,0.45118
1402.0,0.988373,0.0160979999999999,-0.628052,0.024964,-0.386915,0.593212
1403.0,1.0132450000000002,0.0284879999999999,-0.726394,0.185633,-0.507166,0.690153
1404.0,1.050079,0.028229,-0.8151849999999999,0.257109,-0.695755,0.816608
1405.0,1.079376,-0.004669,-0.8913730000000001,0.079181,-0.922169,0.8186060000000001
1406.0,1.113495,-0.0023189999999999,-0.91893,-0.01892,-1.190847,0.823606
1407.0,1.133285,-0.037491,-0.935425,-0.289897,-1.5275530000000002,0.776352
1408.0,1.15181,-0.03157,-0.913681,-0.399897,-1.819989,0.727903
1409.0,1.162613,-0.033539,-0.919296,-0.392331,-2.042692,0.692131
1410.0,1.21225,-0.039963,-0.944077,-0.429038,-2.26019,0.6660739999999999
1411.0,1.231811,-0.050705,-0.949478,-0.750051,-2.526792,0.622667
1412.0,1.23999,0.0147859999999999,-0.898957,-0.923078,-2.722591,0.571224
1413.0,1.209031,0.033371,-0.8830870000000001,-1.13879,-2.849259,0.535523
1414.0,1.24025,0.120316,-0.8419190000000001,-0.881073,-2.988025,0.484159
1415.0,1.148254,0.1214599999999999,-0.789734,-0.34077,-3.017996,0.463599
1416.0,1.080658,0.114639,-0.7895970000000001,0.0576559999999999,-2.962132,0.468345
1417.0,1.038941,0.125351,-0.794845,0.291887,-2.905944,0.452596
1418.0,1.0113530000000002,0.10144,-0.8011480000000001,0.317201,-2.893994,0.478656
1419.0,0.960433,0.088669,-0.8313139999999999,0.257768,-2.930603,0.44564
1420.0,0.917145,0.1194,-0.8308260000000001,0.5126649999999999,-2.912652,0.432699
1421.0,0.8387450000000001,0.085281,-0.8254389999999999,0.708962,-2.870313,0.442923
1422.0,0.7853699999999999,0.061722,-0.877518,0.790825,-2.786835,0.463304
1423.0,0.752243,0.0371399999999999,-0.945237,0.793196,-2.741924,0.497212
1424.0,0.7049259999999999,-0.0048369999999999,-0.961105,0.507293,-2.784484,0.510728
1425.0,0.6759029999999999,0.0092769999999999,-0.96904,0.364414,-2.793572,0.506743
1426.0,0.579941,-0.005523,-1.0312340000000002,0.556388,-2.779919,0.531997
1427.0,0.501953,-0.040268,-1.069642,0.619829,-2.782864,0.533337
1428.0,0.456085,-0.051102,-1.108475,0.193907,-2.882539,0.519759
1429.0,0.422943,-0.072266,-1.17572,-0.861498,-3.104533,0.386079
1430.0,0.451905,0.0443119999999999,-1.166809,-1.28365,-3.396668,0.220156
1431.0,0.3688349999999999,0.05957,-1.123261,-0.828557,-3.4506080000000003,0.158496
1432.0,0.2850949999999999,0.0060729999999999,-1.070725,-0.4956930000000001,-3.516824,0.080493
1433.0,0.205017,0.054916,-0.890015,-0.275444,-3.593493,-0.080876
1434.0,0.1087799999999998,0.039993,-0.8208310000000001,0.15569,-3.459754,-0.0727429999999999
1435.0,0.1023859999999999,0.004471,-0.793579,0.067176,-3.433793,-0.132369
1436.0,0.0557249999999999,0.016876,-0.723511,-0.322107,-3.41791,-0.066961
1437.0,-0.02156,0.035629,-0.6535799999999999,-0.776266,-3.348351,-0.073663
1438.0,-0.1310579999999999,0.0128629999999999,-0.602158,-1.286528,-3.281438,-0.135937
1439.0,-0.176163,0.092147,-0.5142979999999999,-1.544933,-3.188151,-0.227273
1440.0,-0.2725669999999999,0.1162869999999999,-0.4374699999999999,-1.636405,-3.022091,-0.371073
1441.0,-0.339859,0.122803,-0.381409,-1.527847,-2.860588,-0.514947
1442.0,-0.403076,0.172699,-0.3341980000000001,-1.283544,-2.716709,-0.667616
1443.0,-0.46283,0.221679,-0.266953,-0.784382,-2.552741,-0.8321709999999999
1444.0,-0.505127,0.222442,-0.172913,-0.346575,-2.384043,-1.064187
1445.0,-0.5780489999999999,0.118698,-0.1253209999999999,-0.040362,-2.128619,-1.31017
1446.0,-0.6780389999999998,-0.027283,-0.1798099999999999,0.020889,-1.95917,-1.527634
1447.0,-0.6922149999999999,-0.166916,-0.2214199999999999,0.101784,-1.800647,-1.410655
1448.0,-0.7071069999999999,-0.121094,-0.230652,0.0864549999999999,-1.720215,-1.291982
1449.0,-0.693619,-0.0771029999999999,-0.20134,0.062967,-1.706881,-1.169855
1450.0,-0.763031,-0.199341,-0.135605,-0.069612,-1.674681,-1.024515
1451.0,-0.750336,-0.273422,-0.11319,-0.32882,-1.671359,-0.8122739999999999
1452.0,-0.794616,-0.248047,-0.112213,-0.676972,-1.718074,-0.734939
1453.0,-0.8052210000000001,-0.159424,0.000123,-0.768202,-1.6724419999999998,-0.697652
1454.0,-0.8521420000000001,-0.201614,0.083527,-0.548953,-1.506571,-0.7005399999999999
1455.0,-0.8617860000000002,-0.23172,0.127243,-0.148099,-1.310917,-0.6411479999999999
1456.0,-0.864456,-0.286255,0.16243,0.096957,-1.131137,-0.651053
1457.0,-0.859711,-0.366852,0.287873,0.094175,-0.967692,-0.548653
1458.0,-0.8931270000000001,-0.395935,0.3525240000000001,0.180704,-0.69416,-0.4333550000000001
1459.0,-0.923584,-0.433853,0.39148,0.254527,-0.36302,-0.288811
1460.0,-0.93399,-0.470062,0.353928,0.308197,-0.027437,-0.094568
1461.0,-0.8851319999999999,-0.447739,0.318817,0.157998,0.217999,0.115205
1462.0,-0.900925,-0.432084,0.330124,-0.005968,0.43639,0.254443
1463.0,-0.8945469999999999,-0.448197,0.326905,0.015279,0.702132,0.353494
1464.0,-0.8843540000000001,-0.454117,0.304749,0.207247,0.97323,0.535025
1465.0,-0.8287049999999999,-0.3398739999999999,0.17453,0.510722,1.436781,0.784874
1466.0,-0.8064270000000001,-0.301056,0.1076809999999999,0.451856,1.591207,0.832817
1467.0,-0.854935,-0.384048,0.244736,0.4447430000000001,1.232693,0.698372
1468.0,-0.7964169999999999,-0.274826,0.069824,0.394075,1.724389,0.890516
1469.0,-0.7682950000000001,-0.216492,0.0025329999999999,0.304984,1.810392,0.909451
1470.0,-0.7486569999999999,-0.151779,-0.054718,0.296981,1.894432,0.900216
1471.0,-0.7119590000000001,-0.0792849999999999,-0.1136329999999999,0.402536,1.955316,0.85935
1472.0,-0.709854,-0.0505979999999999,-0.1457979999999999,0.712358,2.058418,0.8000659999999999
1473.0,-0.6654059999999999,-0.041015,-0.202866,0.982038,2.155806,0.6973010000000001
1474.0,-0.6200110000000001,-0.0470429999999999,-0.257889,1.00121,2.184251,0.6260319999999999
1475.0,-0.5991669999999999,-0.014282,-0.231812,0.822548,2.1669560000000003,0.50612
1476.0,-0.5816189999999999,-0.03624,-0.2333219999999999,0.525315,2.211602,0.306519
1477.0,-0.436829,-0.1089779999999999,-0.4160609999999999,0.410814,2.554777,0.246473
1478.0,-0.5130619999999999,-0.0695499999999999,-0.280014,0.4170970000000001,2.406487,0.188862
1479.0,-0.37265,-0.096649,-0.53357,0.177228,2.616307,0.373519
1480.0,-0.363526,-0.0772549999999999,-0.5757909999999999,-0.4240390000000001,2.638866,0.446205
1481.0,-0.338486,-0.1146549999999999,-0.681229,-0.907213,2.606711,0.556908
1482.0,-0.284317,-0.013718,-0.692199,-1.17246,2.554962,0.629598
1483.0,-0.2597200000000001,0.043228,-0.730362,-1.1175190000000002,2.66421,0.710072
1484.0,-0.196396,0.070252,-0.829941,-1.259972,2.640475,0.755268
1485.0,-0.152863,0.075913,-0.8899229999999999,-1.578394,2.541591,0.812214
1486.0,-0.1673739999999999,0.24823,-0.848023,-1.290285,2.570698,0.871381
1487.0,-0.147979,0.20935,-0.963303,-0.773183,2.740571,1.004846
1488.0,0.0153199999999999,0.17514,-0.982804,-1.096559,2.528201,0.949309
1489.0,-0.013184,0.25322,-0.968567,-1.271539,2.440339,0.972895
1490.0,-0.0163119999999999,0.279312,-1.053391,-0.8626879999999999,2.497419,0.998125
1491.0,0.095551,0.290588,-1.0317539999999998,-0.670433,2.415018,0.981316
1492.0,0.1712649999999999,0.273117,-1.0004879999999998,-0.824649,2.3164990000000003,0.988331
1493.0,0.098832,0.296036,-1.002014,-0.57152,2.286515,0.973522
1494.0,0.134797,0.370041,-1.0492549999999998,0.268715,2.445385,1.006026
1495.0,0.270019,0.31163,-1.003052,0.219577,2.478012,0.969585
1496.0,0.388886,0.2242739999999999,-1.013016,-0.913781,2.275387,0.93125
1497.0,0.422822,0.330627,-1.0088339999999998,-1.616741,2.056258,0.8806510000000001
1498.0,0.383729,0.5256190000000001,-0.88382,-1.048925,2.123564,0.912326
1499.0,0.441712,0.509293,-0.7945249999999999,-0.459215,2.425593,1.015523
1500.0,0.565353,0.370804,-0.941422,-0.6854939999999999,2.344491,0.946236
1501.0,0.538025,0.464264,-1.008499,-0.729759,2.17902,0.897285
1502.0,0.536362,0.581573,-0.928665,-0.24657,2.31105,0.94706
1503.0,0.6632389999999999,0.4849239999999999,-0.949631,-0.226061,2.275685,0.8890290000000001
