timestamp,ax,ay,az,wx,wy,wz
606.0,1.163473,0.272729,-3.110758,-1.182889,-0.422434,-0.151322
607.0,1.159326,0.505326,-2.957487,0.075953,-1.47209,-0.310844
608.0,1.364592,0.5099469999999999,-2.623544,0.587871,-2.545907,-0.387533
609.0,1.48653,0.495711,-2.26702,0.488253,-3.225709,-0.579627
610.0,1.69348,0.527969,-2.031867,0.694426,-3.850716,-0.644475
611.0,1.954685,0.533816,-1.901914,0.978898,-4.456275,-0.717594
612.0,2.243481,0.507521,-1.758017,1.11999,-5.034088,-0.817621
613.0,2.542748,0.431778,-1.5796329999999998,0.767259,-5.54419,-0.895951
614.0,2.758085,0.401439,-1.401799,0.295375,-5.940339,-1.197963
615.0,2.813493,0.415558,-1.293731,0.211289,-6.248971,-1.543955
616.0,2.8007120000000003,0.449182,-1.200581,0.749753,-6.422995,-1.68727
617.0,2.73139,0.434854,-1.064225,1.180405,-6.598229,-1.739109
618.0,2.558,0.426623,-0.956219,1.27324,-6.550197,-1.742648
619.0,2.370746,0.41186,-0.9170950000000002,1.20292,-6.440463,-1.700733
620.0,2.185797,0.436764,-0.87387,1.472452,-6.225624,-1.555754
621.0,2.008177,0.442598,-0.848761,1.986667,-5.976171,-1.281124
622.0,1.81169,0.441379,-0.8306909999999998,2.612279,-5.716887,-1.0086560000000002
623.0,1.67559,0.4310829999999999,-0.777879,2.914692,-5.502519,-0.58124
624.0,1.531915,0.373631,-0.707872,3.163958,-5.429155,-0.275546
625.0,1.35295,0.3079,-0.600778,3.103741,-5.143,-0.078277
626.0,1.274506,0.3079689999999999,-0.463761,3.068748,-5.005985,0.042077
627.0,1.161707,0.325347,-0.351526,3.333224,-5.024604,0.209208
628.0,1.001943,0.328456,-0.260914,3.376465,-4.862922,0.365891
629.0,0.8627490000000001,0.337795,-0.1537509999999999,3.473833,-4.723779,0.312793
630.0,0.771588,0.299939,-0.032228,2.995358,-4.797855,0.338414
631.0,0.647922,0.178468,0.071534,1.591408,-4.904607,0.164154
632.0,0.525082,0.149077,0.289238,0.071633,-5.113523,-0.02578
633.0,0.326791,0.1772999999999999,0.502345,-0.221478,-5.265658,-0.167375
634.0,0.1193179999999999,0.00864,0.807967,0.147146,-4.97727,-0.369783
635.0,-0.064169,-0.156673,1.315519,0.340143,-4.599535,-0.415884
636.0,-0.366209,-0.3006759999999999,1.766642,0.217984,-3.872885,-0.337769
637.0,-0.6331910000000001,-0.423102,1.958489,0.43802,-2.243541,0.081042
638.0,-0.620758,-0.480916,2.071763,0.428119,-0.90936,0.253663
639.0,-0.565384,-0.404268,2.090497,0.203315,0.024933,0.420489
640.0,-0.541202,-0.313041,1.974217,0.077688,0.979866,0.457173
641.0,-0.46371,-0.227189,1.779476,0.047597,1.687845,0.317111
642.0,-0.402771,-0.1356029999999999,1.551413,0.0845039999999999,2.199298,0.230655
643.0,-0.359927,-0.117269,1.332898,0.028454,2.687419,0.135577
644.0,-0.313248,-0.109715,1.140873,-0.273452,3.113,0.041241
645.0,-0.260176,-0.093323,0.968036,-0.608381,3.529903,-0.048312
646.0,-0.154642,-0.0673199999999999,0.807511,-1.000617,3.891639,-0.114942
647.0,-0.0201639999999999,-0.045014,0.68546,-1.556505,4.155397,-0.161245
648.0,0.0893209999999999,0.0490649999999999,0.554929,-1.900109,4.585876,-0.18568
649.0,0.233754,0.140708,0.3969739999999999,-2.087614,5.140407,-0.111067
650.0,0.4438689999999998,0.1791689999999999,0.26318,-2.209651,5.593071,-0.168819
651.0,0.688587,0.264655,0.0779019999999999,-1.99699,5.696927,-0.260219
652.0,0.907141,0.310428,-0.069496,-1.930958,5.721409,-0.290285
653.0,1.097039,0.337678,-0.106238,-2.214258,5.825723,-0.359864
654.0,1.277602,0.429466,-0.175185,-2.364096,6.196668,-0.411527
655.0,1.537308,0.519585,-0.29523,-2.147439,6.496091,-0.505696
656.0,1.818754,0.552613,-0.33166,-1.957678,6.532576,-0.691163
657.0,1.992213,0.544415,-0.33326,-1.663982,6.842262,-0.706772
658.0,2.094361,0.5662830000000001,-0.617308,-0.426832,7.18375,0.0784559999999999
659.0,2.399008,0.317793,-0.853763,0.353908,7.097558,-0.426539
660.0,2.5136420000000004,0.0551249999999999,-0.8966569999999999,-0.113235,7.090391,-1.307142
661.0,2.600983,-0.057113,-1.026827,-1.295135,7.015759,-0.441993
662.0,2.822985,0.015959,-1.036242,-2.298277,6.995471,0.088018
663.0,3.052315,0.09951,-1.140032,-2.556861,6.752519,0.210907
664.0,3.0721550000000004,0.181283,-1.3077,-2.175503,6.355174,0.331927
665.0,3.011711,0.234649,-1.461928,-1.70698,6.16365,0.520303
666.0,3.05017,0.235233,-1.696792,-1.642402,5.638539,0.936429
667.0,2.89046,0.11992,-1.892241,-2.848146,4.498624,0.79583
668.0,2.357561,0.172583,-2.074553,-4.269997,4.031032,0.598098
669.0,2.040997,0.408708,-2.498524,-3.35915,3.279335,0.543427
670.0,1.803781,0.6603129999999999,-2.825257,-0.450391,1.838884,0.518475
671.0,1.475981,0.570592,-3.0176480000000003,0.965491,0.444169,0.440729
