timestamp,ax,ay,az,wx,wy,wz
944.0,0.845393,0.756923,-1.868117,-0.215512,-0.7805539999999999,0.500615
945.0,0.960349,0.768391,-1.728471,-0.367491,-1.511912,0.213155
946.0,1.100748,0.811356,-1.537446,-0.358467,-2.091907,-0.145374
947.0,1.256322,0.8854499999999998,-1.370445,-0.308788,-2.705984,-0.67518
948.0,1.45214,0.911534,-1.241894,-0.080345,-3.035493,-1.288326
949.0,1.665349,0.978259,-1.199147,0.852323,-3.402628,-1.805726
950.0,1.980442,1.029011,-1.21819,1.77167,-4.111055,-2.030546
951.0,2.320807,0.909743,-1.190125,1.855078,-4.62942,-2.372189
952.0,2.645232,0.788997,-1.194088,1.853731,-5.118347,-2.500446
953.0,3.017725,0.70199,-1.24399,1.798523,-5.882181,-2.598165
954.0,3.27601,0.560435,-1.240754,1.429731,-6.348384,-2.785246
955.0,3.409271,0.479365,-1.270701,1.303996,-6.683758,-2.889882
956.0,3.556784,0.451526,-1.267453,1.106247,-7.082335,-2.934281
957.0,3.551102,0.410531,-1.185742,1.032644,-7.291829,-3.140422
958.0,3.434609,0.452225,-1.117955,1.199997,-7.462617,-3.192855
959.0,3.30254,0.479356,-1.084173,1.675332,-7.506986,-3.20621
960.0,3.125766,0.497193,-0.996052,1.867564,-7.522093,-3.074249
961.0,2.913924,0.482154,-0.856982,2.044351,-7.385757,-2.838772
962.0,2.689032,0.47548,-0.696178,2.333347,-7.168006,-2.516373
963.0,2.436403,0.432713,-0.5882160000000001,2.774961,-6.855013,-2.13943
964.0,2.204038,0.403182,-0.468453,3.142518,-6.45446,-1.510667
965.0,1.971745,0.310494,-0.273756,3.200735,-6.128441,-1.056172
966.0,1.749242,0.274591,-0.064458,3.269591,-5.719405,-0.593339
967.0,1.492786,0.259081,0.058718,3.277113,-5.540219,-0.241282
968.0,1.2647669999999998,0.198879,0.251231,2.600906,-4.977744,-0.054331
969.0,0.9638580000000002,0.177711,0.404165,1.966684,-4.463732,-0.025193
970.0,0.729973,0.189362,0.43597,1.728031,-4.217491,-0.088913
971.0,0.6420420000000001,0.1092949999999999,0.604068,0.575094,-4.587809,-0.240398
972.0,0.4641309999999999,-0.0737549999999999,0.993167,-0.4916,-4.498139,-0.680904
973.0,0.0514449999999999,-0.1709819999999999,1.197408,-0.382002,-3.782903,-1.024629
974.0,-0.213804,-0.2717159999999999,1.16978,0.639898,-2.876891,-0.839314
975.0,-0.301758,-0.395341,1.261723,0.932541,-2.360403,-0.691176
976.0,-0.44152,-0.457812,1.444665,0.596877,-1.555828,-0.478487
977.0,-0.544167,-0.492244,1.582937,0.239415,-0.8097109999999998,-0.241636
978.0,-0.593912,-0.534974,1.63903,0.112479,-0.138574,0.022356
979.0,-0.628245,-0.473902,1.647331,0.074713,0.599353,0.181496
980.0,-0.6189370000000001,-0.41166,1.587697,-0.064612,1.334457,0.234218
981.0,-0.556969,-0.328241,1.47336,-0.127556,1.975559,0.242623
982.0,-0.481257,-0.230346,1.347584,-0.125526,2.599823,0.243932
983.0,-0.39751,-0.181216,1.217395,-0.037487,3.174851,0.174384
984.0,-0.298117,-0.141815,1.069727,-0.190626,3.730181,0.140506
985.0,-0.180123,-0.07049,0.938791,-0.359509,4.253616,0.062003
986.0,-0.051935,-0.013555,0.8117669999999999,-0.573823,4.808635,-0.050442
987.0,0.1068209999999999,0.040795,0.684601,-0.93114,5.323916,-0.286198
988.0,0.289506,0.155104,0.583196,-1.07399,5.804265,-0.556446
989.0,0.51884,0.306165,0.476634,-1.04916,6.014161,-0.67985
990.0,0.802212,0.345216,0.339328,-1.278699,6.169447,-0.925577
991.0,1.054626,0.403908,0.198512,-1.452804,6.495036,-0.995302
992.0,1.2776200000000002,0.501529,0.028478,-1.277313,6.678583,-0.9940310000000002
993.0,1.544912,0.5467770000000001,-0.200492,-1.032918,6.545668,-1.16585
994.0,1.787472,0.459865,-0.3692719999999999,-1.649531,6.463147,-1.426474
995.0,1.926433,0.391598,-0.42625,-3.062611,6.696386,-1.218749
996.0,2.13092,0.461191,-0.528705,-3.513261,7.12385,-0.449438
997.0,2.38475,0.440898,-0.743551,-2.330443,7.129964,-0.359978
998.0,2.537249,0.404971,-0.8683389999999999,-1.319904,7.654946,-0.749654
999.0,2.76813,0.362092,-1.068976,-1.299313,7.536813,0.440413
1000.0,2.941371,0.226539,-1.456724,-2.116175,7.020054,0.446732
1001.0,3.1422350000000003,0.043432,-1.604385,-2.142536,6.085595,0.506254
1002.0,2.983578,0.037971,-1.537486,-1.915586,5.751124,0.334747
1003.0,2.818523,0.111664,-1.719615,-1.784381,5.419541,0.516624
1004.0,2.877007,0.18641,-2.117919,-2.079523,4.34079,0.62766
1005.0,2.68965,0.173786,-2.261668,-3.039951,3.387101,0.405167
1006.0,2.172038,0.256257,-2.3587300000000004,-2.379602,2.804141,0.251967
1007.0,1.76528,0.481259,-2.808904,0.232851,1.585931,0.509579
