timestamp,ax,ay,az,wx,wy,wz
2271.0,-0.940353,0.168365,-0.52298,0.454628,0.102818,0.269344
2272.0,-0.968506,0.148911,-0.5303499999999999,0.229072,0.325928,0.29191
2273.0,-0.920456,0.201614,-0.570816,0.190473,0.50483,0.275603
2274.0,-0.905442,0.1931,-0.671967,0.48487,0.481374,0.339425
2275.0,-0.981873,0.1099089999999999,-0.7071219999999999,0.424806,0.646374,0.417535
2276.0,-1.046402,0.193359,-0.7236640000000001,0.226223,1.05349,0.417286
2277.0,-1.009537,0.272522,-0.8188629999999999,0.591051,1.116157,0.359798
2278.0,-1.041108,0.138198,-0.8811500000000001,0.773034,1.155855,0.427407
2279.0,-1.137451,0.127457,-0.839477,0.280328,1.71373,0.605152
2280.0,-1.083374,0.261628,-0.914734,0.298788,2.028699,0.538719
2281.0,-1.11824,0.204392,-1.008591,0.73441,1.940897,0.615151
2282.0,-1.222489,0.139542,-0.96231,0.496938,2.314997,0.723961
2283.0,-1.1838229999999998,0.199402,-0.942474,0.052682,2.75078,0.622266
2284.0,-1.155182,0.24678,-0.988175,0.205232,2.864028,0.667175
2285.0,-1.209839,0.278565,-1.01294,0.558815,2.883818,0.84157
2286.0,-1.2384190000000002,0.256974,-0.943298,0.614884,3.059237,0.803184
2287.0,-1.185501,0.263717,-0.930649,0.5656720000000001,3.265836,0.788878
2288.0,-1.113479,0.312012,-0.975098,0.811476,3.219114,0.8690200000000001
2289.0,-1.10199,0.2817539999999999,-0.963761,1.048327,3.139571,0.864877
2290.0,-1.115921,0.242187,-0.921692,0.851409,3.289332,0.781308
2291.0,-1.022645,0.260009,-0.876144,0.605595,3.387083,0.727847
2292.0,-0.916427,0.284348,-0.8976289999999999,0.67748,3.278233,0.7787930000000001
2293.0,-0.8320160000000001,0.247315,-0.926957,0.8131079999999999,3.187296,0.7998029999999999
2294.0,-0.753265,0.207733,-0.913482,0.807026,3.193748,0.768848
2295.0,-0.687591,0.215805,-0.8513940000000001,0.6552060000000001,3.196487,0.712371
2296.0,-0.6000209999999999,0.21666,-0.839614,0.620596,3.131718,0.704337
2297.0,-0.538208,0.221466,-0.8331600000000001,0.759058,2.967359,0.725304
2298.0,-0.493622,0.201477,-0.84462,0.924937,2.814685,0.696638
2299.0,-0.444855,0.145813,-0.819046,0.8703639999999999,2.730911,0.638266
2300.0,-0.35965,0.0896,-0.785034,0.650438,2.71255,0.616983
2301.0,-0.251739,0.09349,-0.8196869999999999,0.6860310000000001,2.5508580000000003,0.519353
2302.0,-0.216064,0.073487,-0.82399,0.8782139999999999,2.394981,0.437838
2303.0,-0.160385,0.0032039999999999,-0.8027190000000001,0.884346,2.353453,0.446393
2304.0,-0.0718679999999999,-0.0184019999999999,-0.76271,0.689963,2.30749,0.329623
2305.0,-9.1999999999981e-05,-0.03064,-0.76831,0.605696,2.172841,0.211143
2306.0,0.030075,-0.0560149999999999,-0.765411,0.799994,2.090153,0.271333
2307.0,0.100723,-0.0404969999999999,-0.761703,0.933066,1.985502,0.222023
2308.0,0.153473,-0.103531,-0.7141270000000001,1.0210780000000002,1.894831,0.177404
2309.0,0.196746,-0.132767,-0.733917,0.814091,1.834973,0.12964
2310.0,0.2279059999999999,-0.1424099999999999,-0.7845770000000001,0.545721,1.818887,0.122562
2311.0,0.30394,-0.133697,-0.782257,0.5118550000000001,1.881799,0.108314
2312.0,0.373092,-0.117279,-0.75029,0.664825,1.843079,0.037006
2313.0,0.34851,-0.182175,-0.7133480000000001,0.667644,1.755675,0.133829
2314.0,0.387497,-0.2276,-0.684983,0.34114,1.897423,0.017508
2315.0,0.5422060000000001,-0.146744,-0.7176819999999999,0.291301,1.706163,-0.034535
2316.0,0.484802,-0.158935,-0.699203,0.582383,1.627262,0.11329
2317.0,0.506851,-0.177948,-0.7052159999999998,0.040182,1.847687,-0.17426
2318.0,0.5255590000000001,-0.201538,-0.63475,0.376004,1.71133,-0.124869
2319.0,0.6125949999999998,-0.233322,-0.621109,0.086131,1.702912,-0.226998
2320.0,0.6229560000000001,-0.156738,-0.653412,0.03572,1.5943379999999998,-0.080934
2321.0,0.6977229999999999,-0.0865169999999999,-0.6884920000000001,0.488807,1.55558,-0.10959
2322.0,0.672226,-0.109909,-0.6807099999999999,0.904808,1.421025,-0.028172
2323.0,0.600692,-0.177857,-0.5831609999999999,0.640318,1.587881,-0.006233
2324.0,0.673493,-0.154296,-0.483857,0.177543,1.771725,-0.208566
2325.0,0.8063199999999999,-0.0342099999999999,-0.412522,0.31637,1.7688580000000005,-0.039428
2326.0,0.839981,-0.043014,-0.41391,1.221532,1.532911,0.533319
2327.0,0.604965,-0.1267699999999999,-0.363129,1.461259,1.363532,0.824024
2328.0,0.59555,-0.198075,-0.302033,1.001284,1.642553,0.300322
2329.0,0.7554780000000001,-0.2310179999999999,-0.24765,0.69529,1.560082,-0.041669
2330.0,0.7715609999999999,-0.2803949999999999,-0.194351,0.49162,1.463611,0.1895
2331.0,0.731308,-0.299057,-0.126374,0.218362,1.393391,0.109899
2332.0,0.6909639999999999,-0.30806,-0.027649,-0.192899,1.485627,-0.1375819999999999
2333.0,0.8113250000000001,-0.244537,0.057937,-0.40369,1.46322,-0.31524
2334.0,0.8092649999999999,-0.182648,0.064881,-0.319897,1.037966,-0.023894
2335.0,0.655609,-0.2579349999999999,0.199967,-0.007787,1.026811,0.302107
2336.0,0.8137059999999999,-0.260284,0.301682,-0.243165,1.096407,-0.146219
2337.0,0.972595,-0.309661,0.305314,-0.041393,0.595404,0.014732
2338.0,0.8436279999999999,-0.287994,0.264602,0.15204,0.0739529999999999,0.345872
2339.0,0.7173609999999999,-0.27771,0.289718,0.055358,0.042854,0.030374
2340.0,0.926926,-0.316422,0.296203,-0.001942,0.106345,-0.307864
2341.0,1.028076,-0.327622,0.258468,0.068808,-0.512537,0.004368
2342.0,0.8545680000000001,-0.313736,0.226227,0.196979,-0.830357,0.212371
2343.0,0.8001860000000001,-0.316299,0.106323,0.057141,-0.80909,-0.157973
2344.0,0.8408200000000001,-0.276276,0.072037,-0.105047,-0.8433149999999999,-0.37008
2345.0,0.8838809999999999,-0.249069,0.090881,-0.133234,-0.926496,-0.181082
2346.0,0.8182229999999999,-0.233184,0.0010529999999999,0.086525,-1.250962,-0.009022
2347.0,0.8751990000000001,-0.236313,0.059082,-0.02744,-1.1505040000000002,-0.043548
2348.0,0.7950590000000001,-0.222824,-0.0383,0.065053,-1.345506,-0.056289
2349.0,0.8106230000000001,-0.232513,-0.0634,-0.008758,-1.4036879999999998,-0.109582
2350.0,0.763962,-0.252365,-0.0983879999999999,-0.214175,-1.556285,-0.04671
2351.0,0.6996159999999999,-0.2454219999999999,-0.126801,-0.433182,-1.57148,-0.052013
2352.0,0.6663669999999999,-0.20961,-0.200898,-0.507943,-1.6392060000000002,-0.122375
2353.0,0.641464,-0.168518,-0.252411,-0.475922,-1.664859,-0.117681
2354.0,0.63443,-0.1800999999999999,-0.294983,-0.482364,-1.6968869999999998,-0.031581
2355.0,0.619095,-0.208801,-0.3099369999999999,-0.598489,-1.702894,-0.016227
2356.0,0.5498200000000001,-0.189255,-0.307693,-0.8565879999999999,-1.743536,0.008758
2357.0,0.4872129999999999,-0.080613,-0.270508,-0.804879,-1.762825,-0.018196
2358.0,0.5160069999999999,0.009034,-0.270279,-0.4251,-1.948245,0.011538
2359.0,0.4713440000000001,-0.075485,-0.361923,-0.100275,-2.362552,0.253141
2360.0,0.323181,-0.121429,-0.447006,-0.18322,-2.579501,0.376249
2361.0,0.2931830000000001,-0.106125,-0.5132899999999999,-0.305157,-2.493338,-0.031031
2362.0,0.350433,-0.154251,-0.578216,-0.438785,-2.552175,-0.215073
2363.0,0.2686,-0.1612699999999999,-0.6630249999999999,-0.543832,-2.748193,0.183487
2364.0,0.116135,-0.08551,-0.6981649999999999,-0.6087640000000001,-2.688511,0.263534
2365.0,0.0633399999999999,-0.044403,-0.7448119999999999,-0.830831,-2.56712,0.004969
2366.0,0.1325219999999999,-0.0364679999999999,-0.8206030000000001,-0.934567,-2.513392,-0.107182
2367.0,0.0792999999999999,-0.004532,-0.897018,-0.73234,-2.661367,0.187259
2368.0,-0.0588379999999999,0.0043179999999999,-0.8886870000000001,-0.442869,-2.642533,0.435252
2369.0,-0.122483,-0.0219729999999999,-0.8752289999999999,-0.61332,-2.591788,0.337041
2370.0,-0.097656,-0.002228,-0.979553,-0.823574,-2.640851,0.196613
2371.0,-0.117065,-0.010131,-1.118347,-0.5350630000000001,-2.73028,0.277319
2372.0,-0.2283329999999999,-0.079803,-1.0878,-0.66294,-2.633115,0.339476
2373.0,-0.244187,-0.041458,-1.020722,-1.44891,-2.489472,0.022773
2374.0,-0.192642,0.0708319999999999,-1.118011,-1.530504,-2.632245,-0.354383
2375.0,-0.269363,0.038086,-1.243256,-0.8142229999999999,-2.8146560000000003,-0.269758
2376.0,-0.394561,0.004013,-1.223587,-0.741582,-2.784128,-0.220766
2377.0,-0.429397,0.044326,-1.158783,-1.342609,-2.587015,-0.437856
2378.0,-0.410782,0.126694,-1.162643,-1.62292,-2.547639,-0.50679
2379.0,-0.482605,0.1786039999999999,-1.233963,-1.172603,-2.5908900000000004,-0.375791
2380.0,-0.5700529999999999,0.1727449999999999,-1.199432,-0.960151,-2.54151,-0.445073
2381.0,-0.606141,0.191498,-1.092301,-1.27795,-2.277515,-0.511085
2382.0,-0.555771,0.260758,-1.125854,-1.114798,-2.251659,-0.394789
2383.0,-0.625885,0.270233,-1.185074,-0.5270640000000001,-2.43587,-0.234302
2384.0,-0.7373500000000001,0.2077639999999999,-1.116974,-0.54337,-2.392098,-0.29517
2385.0,-0.776489,0.212021,-1.056717,-0.945872,-2.152092,-0.484864
2386.0,-0.7351840000000001,0.2504729999999999,-1.048584,-0.8602059999999999,-2.089536,-0.535721
2387.0,-0.735611,0.276871,-1.078262,-0.357187,-2.2362330000000004,-0.364701
2388.0,-0.8240810000000001,0.183273,-1.041031,-0.247702,-2.223697,-0.459989
2389.0,-0.873748,0.124069,-0.939194,-0.822052,-1.974605,-0.6361829999999999
2390.0,-0.8242799999999999,0.20343,-0.923996,-1.067936,-1.807605,-0.7502449999999999
2391.0,-0.834015,0.2701409999999999,-0.8976899999999999,-0.691821,-1.950396,-0.758834
2392.0,-0.911102,0.278275,-0.8151700000000001,-0.428617,-1.983324,-0.693337
2393.0,-0.8987430000000001,0.190918,-0.771774,-0.378124,-1.852412,-0.836183
2394.0,-0.914398,0.241959,-0.7149050000000001,-0.301588,-1.801756,-0.739205
2395.0,-0.941909,0.244385,-0.704163,-0.074373,-1.8196,-0.714665
2396.0,-0.986359,0.132737,-0.6749879999999999,-0.218983,-1.751016,-0.7092149999999999
2397.0,-0.970688,0.105926,-0.678665,-0.438245,-1.534485,-0.573715
2398.0,-0.944412,0.1769869999999999,-0.647827,-0.376527,-1.571988,-0.540929
2399.0,-1.029892,0.156433,-0.587448,-0.444024,-1.572956,-0.451407
2400.0,-1.045288,0.122223,-0.545395,-0.82931,-1.399231,-0.473783
2401.0,-1.008042,0.13823,-0.528625,-1.110991,-1.284411,-0.476642
2402.0,-0.989685,0.160599,-0.5189819999999999,-1.051926,-1.261223,-0.467243
2403.0,-0.97908,0.16008,-0.511979,-0.884898,-1.252135,-0.524453
2404.0,-0.976426,0.1561439999999999,-0.497315,-0.8865879999999999,-1.202097,-0.54251
2405.0,-0.962738,0.169373,-0.525803,-0.935156,-1.138021,-0.587855
2406.0,-0.960083,0.1776879999999999,-0.537445,-0.893258,-1.096699,-0.570166
2407.0,-0.956756,0.188873,-0.532974,-0.6934640000000001,-1.065475,-0.5672510000000001
2408.0,-0.954621,0.190781,-0.5163570000000001,-0.492412,-1.035291,-0.5824189999999999
2409.0,-0.960754,0.21373,-0.527618,-0.252849,-0.952102,-0.558646
2410.0,-0.965515,0.249389,-0.560272,-0.019038,-0.8859610000000001,-0.506223
2411.0,-0.9562230000000002,0.213806,-0.561661,0.124799,-0.769513,-0.447593
2412.0,-0.947174,0.191361,-0.550339,0.0678769999999999,-0.566262,-0.342776
2413.0,-0.952331,0.218613,-0.534775,-0.034171,-0.374557,-0.239685
2414.0,-0.961487,0.221558,-0.540771,0.054052,-0.171772,-0.157268
