timestamp,ax,ay,az,wx,wy,wz
542.0,-1.042088,-0.056986,-0.014732,-0.394649,-0.0083949999999999,-0.075004
543.0,-1.047927,-0.0645439999999999,-0.008162,-0.336873,-0.039242,-0.188228
544.0,-1.067006,-0.0805759999999999,0.0433659999999999,-0.22524,-0.070803,-0.291743
545.0,-1.069552,-0.088171,0.057139,0.018822,-0.143895,-0.347774
546.0,-1.033563,-0.140729,0.0361749999999999,0.44893,-0.193391,-0.455353
547.0,-1.014135,-0.208962,0.06583,0.582909,-0.281446,-0.611777
548.0,-1.03524,-0.234652,0.111942,0.338421,-0.348357,-0.778704
549.0,-1.089739,-0.254591,0.1481219999999999,-0.079351,-0.300131,-0.825602
550.0,-1.116148,-0.245652,0.148305,-0.28161,-0.244628,-0.880414
551.0,-1.105453,-0.249725,0.142282,-0.37692,-0.272035,-0.99399
552.0,-1.091309,-0.205261,0.094126,-0.061828,-0.342377,-1.1054290000000002
553.0,-1.074742,-0.142683,0.070607,0.467353,-0.379435,-1.106587
554.0,-1.099325,-0.0840889999999999,0.0636969999999999,0.638682,-0.378658,-0.955392
555.0,-1.135693,-0.0510139999999999,0.0334719999999999,0.295494,-0.085401,-0.65499
556.0,-1.121336,-0.062827,-0.050831,-0.380275,-0.102883,-0.80366
557.0,-1.043283,-0.205448,-0.0277149999999999,-0.777312,-0.583496,-0.7421499999999999
558.0,-1.089744,-0.06677,-0.0454109999999999,0.008971,-0.346161,-0.739655
559.0,-1.078767,-0.1376089999999999,-0.061298,0.546566,-0.026352,-1.1227140000000002
560.0,-1.013783,-0.28995,-0.0544659999999999,0.37015,-0.202655,-1.629588
561.0,-1.164982,-0.239346,0.0334519999999999,-0.070381,-0.029479,-1.44263
562.0,-1.179974,-0.144386,-0.0400809999999999,0.231606,0.072744,-1.459093
563.0,-1.068813,-0.293947,0.0262709999999999,-0.808371,-0.157263,-1.164065
564.0,-1.071317,-0.1733409999999999,0.1181869999999999,-1.170616,-0.201923,-1.188923
565.0,-1.053111,0.1047819999999999,-0.002313,-0.509981,-0.05791,-1.260135
566.0,-1.051257,0.1586029999999999,0.0033319999999999,-0.354881,0.020768,-1.174258
567.0,-0.949931,0.197878,-0.171504,0.023029,0.088005,-0.917722
568.0,-0.7775539999999999,0.1648859999999999,-0.231801,-0.627439,-0.170109,-0.626699
569.0,-0.922235,0.333889,-0.166981,-0.498205,0.18615,-0.380871
570.0,-0.893069,0.3272809999999999,-0.097362,-0.424448,0.0772329999999999,-0.05835
571.0,-0.92398,0.323431,-0.113553,0.210281,0.238647,0.046541
572.0,-0.789539,0.190211,-0.205317,0.459925,0.236235,0.29926
573.0,-0.83272,0.1379699999999999,-0.05667,0.109294,0.079905,0.172104
574.0,-0.9050140000000002,0.012144,0.055321,-0.18266,0.161687,0.387323
575.0,-0.961164,-0.0287809999999999,0.063174,-0.423025,0.209426,0.593047
576.0,-0.939839,-0.080077,-0.017383,0.197107,0.120996,0.425628
577.0,-0.896225,-0.238294,-0.0088309999999999,0.252261,-0.162103,0.45398
578.0,-1.00626,-0.204546,0.0556079999999999,0.183246,0.189712,0.537687
579.0,-0.971894,-0.213965,0.045535,0.374097,-0.043065,0.559008
580.0,-0.987816,-0.18325,-0.044848,0.660533,-0.013309,0.511313
581.0,-0.957525,-0.176777,-0.149012,0.717612,0.103819,0.415906
582.0,-0.930476,-0.1559839999999999,-0.104413,0.33033,-0.109271,0.551813
583.0,-1.043968,0.0133839999999999,-0.0953899999999999,0.024659,0.26488,0.970424
584.0,-0.915809,0.00851,-0.1726439999999999,0.124102,0.208893,0.970738
585.0,-0.953934,0.0588289999999999,-0.185079,0.547736,0.267607,0.636088
586.0,-0.963155,0.121936,-0.150976,0.708892,0.375301,0.626611
587.0,-0.899587,0.2136849999999999,-0.096266,0.919088,0.14359,1.008745
588.0,-0.973507,0.3015139999999999,-0.069991,0.771931,0.169247,1.161642
589.0,-0.993566,0.167193,-0.0077959999999999,0.527641,0.282562,1.3093610000000002
590.0,-0.974689,0.122762,0.017274,0.332222,0.216745,0.988059
591.0,-0.972017,0.15026,0.0063599999999999,0.578384,0.209899,0.988607
592.0,-0.963666,0.184164,-0.033387,0.97958,0.051549,0.934286
593.0,-1.020666,0.086883,0.058836,0.630132,-0.13555,1.056906
594.0,-1.193045,-0.079196,0.234614,-0.657872,-0.20122,1.202636
595.0,-1.270312,-0.238776,0.272617,-1.411313,0.104584,1.467129
596.0,-1.153499,-0.209897,0.213257,-1.10822,-0.006549,1.289418
597.0,-1.090765,-0.158244,0.1425659999999999,-0.478069,-0.130299,0.998937
598.0,-1.049211,-0.074382,0.096569,0.085737,-0.226053,0.878469
599.0,-1.075991,-0.0497199999999999,0.084433,0.377439,-0.284395,0.915469
600.0,-1.126646,-0.051199,0.0745399999999999,0.264274,-0.191427,1.0357170000000002
601.0,-1.142788,-0.076464,0.05971,0.089784,-0.062071,1.038695
602.0,-1.115181,-0.076028,0.049138,-0.253152,-0.034927,0.955859
603.0,-1.102755,-0.012393,0.024743,-0.282463,-0.014854,0.695116
604.0,-1.089866,0.043235,-0.0035909999999999,-0.120786,-0.017086,0.652032
605.0,-1.087227,0.057581,-0.00816,0.040853,-0.025306,0.719998
606.0,-1.069495,0.024268,0.012718,-0.041046,-0.072646,0.812778
607.0,-1.0643300000000002,-0.003804,-0.0055769999999999,-0.100915,-0.0865169999999999,0.712529
608.0,-1.064352,0.005923,-0.008581,-0.086134,-0.077201,0.513443
609.0,-1.066724,0.008413,0.005807,-0.087536,-0.020114,0.384225
610.0,-1.060939,0.016704,0.0219099999999999,-0.148788,-0.006868,0.324929
611.0,-1.053631,0.01765,0.031615,-0.205246,0.024657,0.306663
612.0,-1.034861,0.015468,0.0184559999999999,-0.163581,0.024627,0.2609
613.0,-1.018364,0.027663,0.017799,-0.11667,-0.047403,0.173014
614.0,-1.018539,0.051513,0.01583,-0.018605,-0.048911,0.038107
