timestamp,ax,ay,az,wx,wy,wz
806.0,-0.014023,0.986328,0.243392,-0.055607,-0.068565,0.105099
807.0,-0.016342,0.988297,0.236527,0.069481,0.011886,0.091021
808.0,-0.028626,0.980484,0.241653,0.08946,0.1267319999999999,0.086122
809.0,-0.0259399999999999,1.003845,0.254425,0.130872,0.252129,0.090063
810.0,-0.008056,1.001022,0.209885,0.14715,0.301002,0.097808
811.0,-0.012283,1.016159,0.201568,0.124091,0.349005,0.068785
812.0,-0.021271,1.001587,0.186264,0.055721,0.38012,0.0529309999999999
813.0,-0.021271,0.985993,0.186219,0.004289,0.430278,0.069285
814.0,-0.021362,0.995651,0.217926,0.048699,0.497162,0.064675
815.0,-0.0126489999999999,0.98645,0.194184,0.127194,0.577708,0.092521
816.0,0.0034639999999999,0.958588,0.219254,0.081552,0.666181,0.0877059999999999
817.0,0.029602,0.954575,0.256257,-0.033996,0.76976,0.103199
818.0,0.038482,0.9261629999999998,0.303635,-0.153172,0.861597,0.15163
819.0,0.015686,0.9539800000000002,0.297454,-0.1260359999999999,0.98487,0.185173
820.0,-0.00264,1.044677,0.287597,0.273012,1.13245,0.182572
821.0,0.0047299999999999,0.921448,0.256241,0.292644,1.2429940000000002,0.208535
822.0,0.03305,0.90187,0.280564,-0.019299,1.332373,0.212665
823.0,0.044357,0.972962,0.302872,-0.147127,1.390209,0.250286
824.0,0.042435,0.953399,0.327652,-0.272107,1.518307,0.256086
825.0,0.049271,1.0952920000000002,0.302276,0.070449,1.716106,0.241029
826.0,0.056564,1.075302,0.3028409999999999,0.538424,1.87943,0.224528
827.0,0.0582879999999999,0.901337,0.28685,0.32164,2.101473,0.229124
828.0,0.07605,0.972931,0.303421,0.183837,2.318927,0.274235
829.0,0.113831,1.005311,0.210571,0.424505,2.424441,0.306573
830.0,0.175674,0.951828,0.135483,0.544165,2.467692,0.279597
831.0,0.223725,0.916809,0.094315,0.568293,2.403738,0.301166
832.0,0.236832,0.926117,0.071167,0.430592,2.395664,0.32579
833.0,0.255569,0.926758,0.00618,0.321038,2.4056,0.337003
834.0,0.278076,1.003403,-0.050277,0.362893,2.345919,0.307723
835.0,0.269928,1.082245,-0.00441,0.613438,2.235615,0.211127
836.0,0.2271889999999999,0.93158,0.037857,0.315218,2.134455,0.243976
