timestamp,ax,ay,az,wx,wy,wz
1719.0,-0.999665,0.202149,0.0005639999999999,-0.557191,0.090931,-0.092471
1720.0,-0.96791,0.208313,0.050857,-0.679926,0.158435,-0.126096
1721.0,-0.952682,0.2335969999999999,0.071656,-0.602793,0.17622,-0.102609
1722.0,-0.939758,0.234039,0.084549,-0.412614,0.179843,-0.117965
1723.0,-0.9475090000000002,0.211151,0.081925,-0.257334,0.131413,-0.107272
1724.0,-0.962067,0.251129,0.0778649999999999,-0.156063,0.185338,-0.115333
1725.0,-0.942032,0.256546,0.04898,-0.0324589999999999,0.199818,-0.123116
1726.0,-0.94609,0.248322,0.0313419999999999,0.152176,0.235328,-0.105508
1727.0,-0.964416,0.2498929999999999,-0.006989,0.296069,0.279491,-0.088483
1728.0,-0.989212,0.242203,-0.037171,0.305058,0.322044,-0.105337
1729.0,-1.026917,0.21547,-0.055923,0.250646,0.37969,-0.108182
1730.0,-1.083283,0.201492,-0.093994,0.17722,0.458708,-0.129371
1731.0,-1.1280370000000002,0.162613,-0.126557,0.111126,0.565317,-0.119549
1732.0,-1.120285,0.1910099999999999,-0.177048,0.131008,0.65995,-0.125543
1733.0,-1.112885,0.183365,-0.2349389999999999,0.023474,0.786963,-0.146109
1734.0,-1.092544,0.169326,-0.281418,-0.127274,0.847108,-0.173761
1735.0,-1.116318,0.18663,-0.367584,-0.155873,0.886597,-0.190088
1736.0,-1.129914,0.237961,-0.423752,0.016484,0.994531,-0.193869
1737.0,-1.112793,0.269638,-0.4263149999999999,0.160439,1.141985,-0.233146
1738.0,-1.1434030000000002,0.208755,-0.43283,0.050672,1.28175,-0.238819
1739.0,-1.182557,0.181976,-0.425782,-0.220251,1.44544,-0.219104
1740.0,-1.2291720000000002,0.1770169999999999,-0.382736,-0.399142,1.608771,-0.172513
1741.0,-1.2348940000000002,0.231079,-0.363221,-0.244398,1.753911,-0.115819
1742.0,-1.248276,0.290649,-0.403763,0.142054,1.934378,-0.027007
1743.0,-1.209228,0.350159,-0.431701,0.508666,2.114992,0.009357
1744.0,-1.217667,0.256775,-0.5046999999999999,0.526868,2.185089,0.049096
1745.0,-1.248383,0.213562,-0.55896,0.429034,2.210919,0.076463
1746.0,-1.280991,0.237137,-0.616028,0.43259,2.278997,0.078725
1747.0,-1.276245,0.271378,-0.661682,0.596245,2.373123,0.079061
1748.0,-1.284362,0.2304679999999999,-0.6711729999999999,0.62768,2.455985,0.091318
1749.0,-1.283066,0.213806,-0.636093,0.566167,2.610459,0.098072
1750.0,-1.241532,0.158707,-0.6408689999999999,0.493832,2.721372,0.090768
1751.0,-1.196609,0.167939,-0.643967,0.363652,2.797417,0.05492
1752.0,-1.17952,0.179062,-0.618286,0.301861,2.848729,0.035991
1753.0,-1.155502,0.215546,-0.598282,0.4495020000000001,2.929102,0.02118
1754.0,-1.1066280000000002,0.258469,-0.6304770000000001,0.7181569999999999,2.95905,0.008048
1755.0,-1.061905,0.222976,-0.676087,0.900889,3.017992,0.01394
1756.0,-0.976731,0.194199,-0.6941679999999999,0.902292,2.972321,-0.040389
1757.0,-0.942978,0.148437,-0.7263489999999999,0.7797970000000001,2.90681,-0.061391
1758.0,-0.9151,0.129486,-0.7580720000000001,0.7066479999999999,2.887903,-0.056077
1759.0,-0.8503879999999999,0.166244,-0.8563080000000001,0.818747,2.921604,-0.08317
1760.0,-0.7858890000000001,0.138001,-0.8898469999999999,0.912533,2.942602,-0.110542
1761.0,-0.731476,0.124633,-0.82605,1.024381,2.9603200000000003,-0.121686
1762.0,-0.6733549999999999,0.046478,-0.778428,0.8683629999999999,3.032191,-0.152593
1763.0,-0.594849,-0.041306,-0.7782279999999999,0.435282,3.084802,-0.182188
1764.0,-0.521988,-0.060425,-0.762878,0.064684,3.043517,-0.177992
1765.0,-0.4785609999999999,-0.003708,-0.8438720000000001,-0.064312,3.08327,-0.1404099999999999
1766.0,-0.413788,0.064926,-0.8381959999999999,-0.09969,3.158881,-0.106762
1767.0,-0.328018,0.0807949999999999,-0.7820590000000001,0.109554,3.067625,-0.043173
1768.0,-0.2747489999999999,0.1152949999999999,-0.761063,0.564168,3.017076,-0.018586
1769.0,-0.178635,0.0377959999999999,-0.791245,0.56305,2.923517,-0.061297
1770.0,-0.0753929999999999,-0.0568549999999999,-0.783828,0.208468,2.768409,-0.105976
1771.0,-0.012558,-0.0872039999999999,-0.7540439999999999,-0.062785,2.665048,-0.086579
1772.0,0.05893,-0.031311,-0.716583,-0.176182,2.525005,-0.09157
1773.0,0.0862889999999999,0.022125,-0.6652829999999998,-0.000373,2.373243,-0.043444
1774.0,0.168045,-0.0046239999999999,-0.7097319999999999,0.031172,2.265661,-0.0345959999999999
1775.0,0.264358,-0.051864,-0.7500910000000001,-0.04559,2.078735,-0.0763809999999999
1776.0,0.310546,-0.102478,-0.796692,-0.204515,1.963393,-0.128841
1777.0,0.32048,-0.068344,-0.8056949999999999,-0.326881,1.879827,-0.171152
1778.0,0.3534700000000001,-0.048554,-0.7431639999999999,-0.55895,1.83382,-0.174548
1779.0,0.404953,-0.00261,-0.6246799999999999,-0.422817,1.869469,-0.138484
1780.0,0.421845,0.091751,-0.5603020000000001,-0.038078,1.672277,-0.075685
1781.0,0.4689640000000001,0.048096,-0.6580509999999999,0.030728,1.524122,-0.057832
1782.0,0.484421,-0.021972,-0.7032769999999999,-0.238765,1.52398,-0.052132
1783.0,0.5247649999999999,0.029968,-0.6424859999999999,-0.350556,1.548795,-0.024965
1784.0,0.556,0.0786129999999999,-0.6164859999999999,-0.359466,1.5232629999999998,-0.007023
1785.0,0.6062460000000001,0.051071,-0.537674,-0.293568,1.317598,0.054367
1786.0,0.5827939999999999,0.103241,-0.535034,-0.282121,1.432482,0.044019
1787.0,0.6399840000000001,0.065201,-0.542908,-0.433369,1.262759,0.051228
1788.0,0.6308739999999999,0.087158,-0.5513,-0.535886,1.236457,0.089104
1789.0,0.6741020000000001,0.076858,-0.541794,-0.7059840000000001,1.256107,0.146302
1790.0,0.7032930000000001,0.089432,-0.5110319999999999,-0.632738,1.2546700000000002,0.224012
1791.0,0.7250209999999999,0.125366,-0.4720609999999999,-0.379488,1.151568,0.281825
1792.0,0.7361449999999999,0.07077,-0.467606,-0.257655,1.1415,0.328287
1793.0,0.769424,0.0394889999999999,-0.447601,-0.210448,1.110503,0.315091
1794.0,0.77922,0.047699,-0.423523,-0.1451329999999999,1.1155700000000002,0.333066
1795.0,0.7931670000000001,0.077316,-0.385681,0.020092,1.017022,0.393883
1796.0,0.83081,0.017853,-0.391495,0.107808,0.952887,0.390812
1797.0,0.8413390000000001,-0.010925,-0.381149,0.011596,0.906499,0.329755
1798.0,0.816055,-0.040207,-0.35875,-0.202215,0.8946069999999999,0.24043
1799.0,0.8532099999999999,0.022552,-0.336014,-0.249026,0.873567,0.189691
1800.0,0.8203119999999999,0.051788,-0.323838,-0.104154,0.808053,0.26303
1801.0,0.904892,0.019104,-0.33609,-0.034952,0.739691,0.283107
1802.0,0.906037,-0.051529,-0.345505,-0.128275,0.651782,0.232687
1803.0,0.908173,-0.058396,-0.328903,-0.332268,0.652636,0.135007
1804.0,0.900284,-0.0047919999999999,-0.324036,-0.315958,0.6356,0.106474
1805.0,0.90297,0.028778,-0.310745,-0.167463,0.568006,0.140472
1806.0,0.910278,0.005875,-0.310685,0.040988,0.464036,0.17103
1807.0,0.927093,-0.004334,-0.323578,-0.009934,0.485562,0.124545
1808.0,0.8983,0.019485,-0.295258,0.013955,0.532299,0.121747
1809.0,0.8766790000000001,0.0579069999999999,-0.259476,0.1333329999999999,0.553025,0.212921
1810.0,0.920288,0.0241389999999999,-0.217835,0.264486,0.498225,0.269038
1811.0,0.940811,-0.046463,-0.2469019999999999,0.131357,0.498681,0.271378
1812.0,0.935089,-0.024566,-0.2274469999999999,0.005063,0.501296,0.23763
1813.0,0.903046,-0.0095519999999999,-0.182144,-0.011477,0.430059,0.243697
1814.0,0.956162,-0.033829,-0.233444,0.142646,0.348663,0.245819
1815.0,0.977234,-0.009888,-0.265671,0.263095,0.327018,0.213457
1816.0,0.909973,-0.023606,-0.213745,0.224041,0.458015,0.216247
1817.0,0.8983770000000001,-0.024918,-0.086243,0.242428,0.4323010000000001,0.292064
1818.0,0.904663,-0.0880729999999999,0.0224149999999999,0.272139,0.299098,0.360473
1819.0,0.957352,-0.164078,-0.006089,0.155203,0.143231,0.275564
1820.0,0.957367,-0.146805,-0.086472,-0.047903,0.128108,0.187455
1821.0,0.937454,-0.059951,-0.1168369999999999,-0.082322,0.103766,0.181603
1822.0,0.990708,-0.042511,-0.095398,0.155405,-0.058735,0.155026
1823.0,0.909867,-0.082535,-0.048645,0.26226,-0.197383,0.131914
1824.0,0.945922,-0.116683,-0.047607,0.145903,-0.264928,0.036475
1825.0,0.960144,-0.10199,-0.0780329999999999,0.022334,-0.347444,0.0069209999999999
1826.0,0.943192,-0.137955,-0.1115569999999999,-0.09753,-0.469395,0.013568
1827.0,0.954712,-0.170441,-0.181626,-0.181003,-0.5403,-0.046271
1828.0,0.956344,-0.123489,-0.243881,-0.263402,-0.511117,-0.158144
1829.0,0.925949,-0.0538629999999999,-0.208176,-0.213291,-0.467593,-0.206348
1830.0,0.910141,-0.0047149999999999,-0.169342,0.025955,-0.534509,-0.125265
1831.0,0.8838039999999999,-0.07341,-0.169968,0.089072,-0.6050810000000001,-0.038209
1832.0,0.88684,-0.103485,-0.229934,-0.039061,-0.620645,-0.0081269999999999
1833.0,0.907791,-0.073151,-0.281662,-0.22221,-0.589124,-0.030949
1834.0,0.8816679999999999,-0.057083,-0.26648,-0.316233,-0.550462,-0.053553
1835.0,0.8618620000000001,-0.038162,-0.223404,-0.253458,-0.589033,-0.019689
