timestamp,ax,ay,az,wx,wy,wz
1426.0,-1.0894009999999998,0.243576,0.028992,-0.101462,0.121433,0.208215
1427.0,-1.062149,0.227478,0.028138,-0.1987,0.158393,0.220891
1428.0,-1.043961,0.222504,-0.0045619999999999,-0.289964,0.12401,0.228811
1429.0,-1.03984,0.235565,-0.039566,-0.162902,0.028477,0.192588
1430.0,-1.034988,0.222473,-0.01558,0.102585,-0.004826,0.144983
1431.0,-1.0433199999999998,0.205475,0.0115659999999999,0.181082,-0.024707,0.154213
1432.0,-1.049256,0.1830589999999999,0.016388,0.101774,-0.013419,0.132215
1433.0,-1.0475310000000002,0.19423,0.0037379999999999,0.091509,-0.003004,0.095658
1434.0,-1.058472,0.202011,-0.008179,0.222371,-0.048798,-0.001618
1435.0,-1.058853,0.1870119999999999,0.0341949999999999,0.240833,-0.066152,-0.074745
1436.0,-1.027146,0.1538239999999999,0.029099,0.148559,-0.098805,-0.141545
1437.0,-0.984269,0.162094,0.025055,0.081261,-0.141008,-0.219504
1438.0,-0.97522,0.175232,0.010589,0.045479,-0.114858,-0.282299
1439.0,-1.042541,0.171845,0.021423,0.02884,-0.123612,-0.3146
1440.0,-1.112198,0.133408,0.051331,0.030475,-0.137973,-0.413703
1441.0,-1.092819,0.117737,0.0313409999999999,-0.046216,-0.145582,-0.38751
1442.0,-1.075332,0.1527869999999999,0.008194,-0.180559,-0.138317,-0.325271
1443.0,-1.140274,0.182663,0.044266,-0.235239,-0.164072,-0.323046
1444.0,-1.19545,0.1860349999999999,0.031479,-0.360541,-0.145238,-0.294834
1445.0,-1.202926,0.193313,0.016693,-0.419458,-0.206773,-0.210311
1446.0,-1.234421,0.247513,0.034363,-0.43012,-0.192671,-0.1530089999999999
1447.0,-1.270004,0.31282,0.014435,-0.4351640000000001,-0.212616,-0.095371
1448.0,-1.299988,0.3685449999999999,0.0525659999999999,-0.426164,-0.278243,-0.229205
1449.0,-1.277405,0.40509,0.041687,-0.33782,-0.297083,-0.231513
1450.0,-1.255722,0.459747,0.0511629999999999,-0.214615,-0.211118,-0.174008
1451.0,-1.2942049999999998,0.5056149999999999,0.054123,-0.201579,-0.250781,-0.233236
1452.0,-1.256866,0.509033,0.058746,-0.272724,-0.241432,-0.226241
1453.0,-1.2164,0.542114,0.02974,-0.289868,-0.269134,-0.21682
1454.0,-1.2246860000000002,0.583572,0.029908,-0.224198,-0.294401,-0.209957
1455.0,-1.24089,0.640259,0.0610049999999999,-0.16854,-0.280292,-0.20035
1456.0,-1.150467,0.560882,0.110306,-0.162932,-0.203876,-0.251932
1457.0,-1.052063,0.544189,0.077774,-0.335233,-0.078384,-0.154959
1458.0,-1.0387419999999998,0.602356,0.115295,-0.4799310000000001,-0.025622,-0.140171
1459.0,-0.951187,0.5978859999999999,0.090287,-0.470434,0.037142,-0.1585089999999999
1460.0,-0.891999,0.6445770000000001,0.049453,-0.587924,0.066528,-0.153676
1461.0,-0.8479610000000001,0.52768,0.108169,-0.5959949999999999,0.195893,-0.249627
1462.0,-0.7593230000000001,0.5009,0.125611,-0.708158,0.323768,-0.14928
1463.0,-0.725388,0.451081,0.107483,-0.760959,0.305549,-0.133192
1464.0,-0.6987299999999999,0.412842,0.041016,-0.783551,0.255179,-0.178155
1465.0,-0.6552579999999999,0.380203,0.056106,-0.653799,0.240929,-0.1486859999999999
1466.0,-0.6596370000000001,0.409119,0.102631,-0.599626,0.287035,-0.127578
1467.0,-0.6545719999999999,0.369583,0.093628,-0.628476,0.279426,-0.135601
1468.0,-0.6809850000000001,0.2629849999999999,0.007859,-0.676952,0.162438,-0.073984
1469.0,-0.7042080000000001,0.275589,-0.021835,-0.690825,-0.038757,-0.0548539999999999
1470.0,-0.6535340000000001,0.196273,0.044647,-0.253309,-0.095132,-0.160613
1471.0,-0.57402,0.213851,0.056396,-0.158111,-0.018817,-0.095095
1472.0,-0.531066,0.167419,0.025299,-0.19767,-0.043844,-0.167249
1473.0,-0.5251460000000001,0.073624,-0.024826,-0.316072,-0.130286,-0.117951
1474.0,-0.4970239999999999,0.0385129999999999,-0.020736,-0.16064,-0.168825,-0.068589
1475.0,-0.4701690000000001,0.111801,0.019913,0.121491,-0.064859,-0.145527
