timestamp,ax,ay,az,wx,wy,wz
758.0,0.221149,0.642047,0.7274669999999999,-0.266285,-1.019436,-0.176784
759.0,0.242398,0.6976389999999999,0.671472,-0.385426,-1.186143,-0.330003
760.0,0.273226,0.769336,0.5543910000000001,-0.256225,-1.310732,-0.407928
761.0,0.297987,0.8026679999999999,0.454502,-0.045092,-1.415301,-0.478519
762.0,0.322751,0.8326709999999999,0.441184,0.173547,-1.554358,-0.52001
763.0,0.330318,0.8328899999999999,0.442231,0.269058,-1.780868,-0.796934
764.0,0.310386,0.8930300000000001,0.444777,0.238433,-2.012211,-1.043995
765.0,0.2621,0.902315,0.424505,0.080863,-2.34754,-1.166826
766.0,0.20473,0.941441,0.459964,-0.209995,-2.736643,-1.196939
767.0,0.140418,1.01853,0.581553,-0.361599,-3.06292,-1.148436
768.0,0.0878359999999999,1.149832,0.7041470000000001,-0.025737,-3.407784,-1.130226
769.0,0.091621,1.181503,0.75431,0.7355899999999999,-3.887329,-0.994975
770.0,0.054237,1.181299,0.75483,1.189708,-4.379838,-1.014864
771.0,-0.036748,1.074171,0.824354,0.841215,-4.781899,-0.8339229999999999
772.0,-0.18373,0.878494,0.773715,0.125377,-5.160647,-0.846905
773.0,-0.3333630000000001,0.7963949999999999,0.69358,-0.289731,-5.436213,-0.7966379999999998
774.0,-0.473103,1.0482079999999998,0.491689,0.281521,-5.569538,-0.803597
775.0,-0.4833950000000001,1.240381,0.349228,1.378718,-5.584177,-0.734839
776.0,-0.493767,1.222252,0.241882,1.683414,-5.56972,-0.496458
777.0,-0.5018789999999999,0.704086,0.31165,-0.226146,-5.525819,-0.026479
778.0,-0.51308,0.872568,0.298788,-1.078058,-5.635664,0.186646
779.0,-0.5658710000000001,1.2096650000000002,0.105135,-0.640596,-5.435827,0.208998
780.0,-0.570067,1.439577,-0.179155,0.476314,-5.197811,0.195306
781.0,-0.5217660000000001,1.091997,-0.213927,-0.03929,-4.973019,0.60526
782.0,-0.491325,0.760384,-0.12334,-1.670646,-4.937911,0.782648
783.0,-0.5087529999999999,0.813223,-0.254672,-2.435896,-4.930023,0.591505
784.0,-1.0593629999999998,1.1322759999999998,-1.771371,-1.385171,-1.922567,0.020254
785.0,-0.6986530000000001,1.105684,-1.730711,-0.194964,-0.8550499999999999,0.09581
786.0,-0.410742,0.764906,-0.70377,-0.519827,-0.465594,-0.208451
787.0,-0.161424,0.963587,-0.195892,0.131394,-0.367549,-0.530569
788.0,-0.020934,1.225112,0.063529,0.989955,-0.408408,-0.505727
