timestamp,ax,ay,az,wx,wy,wz
0.0,0.877395,0.320419,0.011414,0.262266,0.051169,-0.057957
1.0,0.863311,0.297989,0.010727,0.212023,0.046629,-0.074977
2.0,0.8673859999999999,0.301849,0.0015409999999999,0.139376,0.07168,-0.117196
3.0,0.917892,0.312103,0.004944,0.159041,0.093953,-0.14787
4.0,0.972015,0.295501,-0.0016939999999999,0.154433,0.076678,-0.189468
5.0,1.004074,0.273544,0.0,0.030253,0.074952,-0.224054
6.0,1.039551,0.2886649999999999,0.000641,-0.03602,0.08306,-0.253228
7.0,1.095352,0.3062440000000001,0.006057,-0.026042,0.097865,-0.279788
8.0,1.172348,0.27597,-0.0015249999999999,-0.037338,0.111447,-0.320655
9.0,1.235046,0.218902,0.0004119999999999,-0.133054,0.090169,-0.448418
10.0,1.2042229999999998,0.203247,-0.0137639999999999,-0.264619,0.089059,-0.562118
11.0,1.172654,0.2564079999999999,-0.016037,-0.339765,0.193879,-0.6198319999999999
12.0,1.220932,0.241333,0.001023,-0.287243,0.264236,-0.642658
13.0,1.242141,0.248749,0.033524,-0.297509,0.322078,-0.771277
14.0,1.224,0.265915,0.0642539999999999,-0.085796,0.356547,-0.850309
15.0,1.23584,0.20192,0.033097,-0.263349,0.241531,-0.925831
16.0,1.187271,0.256759,0.10054,-0.63194,0.164263,-0.972499
17.0,1.16214,0.408081,0.138397,-0.553951,0.252891,-0.982106
18.0,1.245774,0.47789,0.161712,-0.02742,0.270958,-0.969117
19.0,1.237152,0.421021,0.061508,0.006494,-0.036429,-0.93018
20.0,1.1340329999999998,0.348496,0.1108089999999999,-0.6595810000000001,-0.030686,-0.969702
21.0,1.173874,0.498108,0.229294,-0.769509,0.119104,-0.954807
22.0,1.245804,0.670624,0.181443,-0.240942,0.098291,-0.846564
23.0,1.13182,0.630386,0.097076,-0.101147,-0.105473,-0.819952
24.0,0.999939,0.522339,0.1746519999999999,-0.583128,-0.099099,-0.8748469999999999
25.0,0.984711,0.679505,0.20346,-0.813792,-0.016582,-0.8076260000000001
26.0,0.979583,0.7355649999999999,0.191956,-0.182394,0.022657,-0.493829
27.0,0.950927,0.789139,0.166367,-0.039541,-0.053214,-0.447692
28.0,0.935212,0.670563,0.151413,-0.249938,-0.264442,-0.369645
29.0,0.856476,0.7015830000000001,0.244125,-0.293359,-0.295963,-0.258317
30.0,0.7849579999999999,0.7100989999999999,0.1512,0.131519,-0.319463,0.020633
31.0,0.664139,0.559128,0.0690609999999999,0.165184,-0.451846,0.132071
32.0,0.5720670000000001,0.5803520000000001,0.147918,-0.273502,-0.666693,0.094421
33.0,0.526841,0.6170049999999999,0.171707,-0.404083,-0.7665029999999999,0.242776
34.0,0.5362239999999999,0.681717,0.116669,-0.286614,-0.719734,0.342024
35.0,0.5348059999999999,0.7590640000000001,0.0423889999999999,-0.239605,-0.620306,0.383983
36.0,0.556244,0.656067,0.018371,-0.255156,-0.5670890000000001,0.39079
37.0,0.5294949999999999,0.643875,0.183823,-0.296206,-0.41673,0.262009
38.0,0.5095979999999999,0.691742,0.205139,-0.00156,-0.263727,0.187152
39.0,0.5003059999999999,0.659484,0.018708,-0.089265,-0.300009,0.035112
40.0,0.447098,0.49208,-0.016266,-0.195996,-0.453311,-0.082439
41.0,0.3378300000000001,0.414444,0.119049,-0.24332,-0.4552850000000001,-0.219984
42.0,0.273941,0.420258,0.10463,-0.003584,-0.4313520000000001,-0.298365
43.0,0.2144769999999999,0.317368,-0.0528559999999999,0.09033,-0.416616,-0.398931
44.0,0.2006229999999998,0.166397,-0.1338339999999999,-0.156319,-0.387355,-0.524825
45.0,0.1308439999999999,0.169922,-0.09874,-0.014934,-0.319018,-0.591667
46.0,0.0811459999999999,0.3177329999999999,0.069534,0.251485,-0.113617,-0.604491
47.0,0.2625879999999999,0.422577,-0.099976,0.312754,0.08316,-0.488163
48.0,0.4347990000000001,0.482971,-0.292877,0.297567,0.258439,-0.354087
49.0,0.474045,0.451981,-0.214599,0.376265,0.4492,-0.179742
50.0,0.447143,0.3648380000000001,0.0065769999999999,0.596733,0.5389229999999999,-0.0860929999999999
51.0,0.421814,0.5576479999999999,0.053528,0.589028,0.573312,-0.021385
52.0,0.5833590000000001,0.551773,-0.116928,0.5565869999999999,0.615408,0.109974
53.0,0.668824,0.545288,-0.1580349999999999,0.381853,0.567455,0.02875
54.0,0.5106350000000001,0.594665,0.037643,0.5532060000000001,0.494694,0.038117
55.0,0.39357,0.550613,0.149826,0.4708479999999999,0.4839770000000001,0.084485
56.0,0.60997,0.59993,0.172455,-0.052133,0.441055,0.201896
57.0,0.8343510000000001,0.696045,0.019379,-0.105319,0.366674,0.269547
58.0,0.6809999999999999,0.6499480000000001,-0.0662079999999999,0.250524,0.411607,0.252134
59.0,0.51915,0.5818779999999999,0.0023339999999999,0.118422,0.375999,0.259212
60.0,0.6578980000000001,0.6268459999999999,0.371353,-0.393512,0.163774,0.368327
61.0,0.961273,0.7746270000000001,0.3724670000000001,-0.316215,-0.058564,0.551667
62.0,0.989273,0.670196,0.029373,0.22406,-0.047059,0.721834
63.0,0.715439,0.5345610000000001,-0.155121,0.2662,0.12297,0.627736
64.0,0.6847840000000001,0.446015,0.083023,-0.363606,0.159385,0.522623
65.0,0.8707579999999999,0.8671880000000001,0.49295,-0.474478,0.17918,0.521253
66.0,1.102218,0.7921910000000001,0.21074,0.561941,0.11739,0.766239
67.0,0.981903,0.579422,-0.1548459999999999,0.948526,0.161164,0.707865
68.0,0.8075559999999999,0.54094,-0.1416319999999999,0.435637,0.22782,0.3979999999999999
69.0,1.010193,0.6172479999999999,0.265991,0.014444,0.157105,0.621208
70.0,1.159897,0.940628,0.265351,0.06594,0.338964,0.542168
71.0,1.116776,0.636948,0.001374,1.013599,0.316984,0.527911
72.0,0.8634639999999999,0.443527,-0.092468,0.774284,0.297072,0.159214
73.0,1.0036770000000002,0.574341,0.110306,-0.146253,0.272294,-0.028396
74.0,1.172501,0.601974,0.223541,-0.155854,0.182733,0.357154
75.0,1.05069,0.537582,0.047638,0.285754,0.259252,0.410681
76.0,0.8674930000000001,0.413894,-0.051895,0.133299,0.181748,0.363184
77.0,0.8374640000000001,0.4688570000000001,0.0601809999999999,-0.383117,0.026881,0.247778
78.0,0.942139,0.526169,0.1477049999999999,-0.423087,-0.095352,0.318141
79.0,1.042633,0.5776060000000001,0.060456,-0.134847,-0.145946,0.406627
80.0,1.0632780000000002,0.498841,-0.02008,-0.112053,-0.205043,0.4907
81.0,1.02417,0.442841,0.0138699999999999,-0.161651,-0.199876,0.497102
82.0,1.0132139999999998,0.4260870000000001,0.121262,0.091214,-0.149373,0.600213
83.0,1.05249,0.4337,0.055344,0.203357,-0.157548,0.583397
84.0,1.100067,0.379914,0.0126949999999999,0.227323,-0.162872,0.565792
85.0,1.080048,0.334915,-0.030334,0.19467,-0.14873,0.445519
86.0,1.086685,0.323364,0.025787,0.259503,-0.067544,0.246831
87.0,1.107361,0.324936,0.0607299999999999,0.306054,-0.041657,0.074786
88.0,1.105926,0.283539,0.0837239999999999,0.213167,-0.038727,-0.108553
89.0,1.105347,0.256592,0.041001,0.1211,-0.026843,-0.209777
