timestamp,ax,ay,az,wx,wy,wz
2978.0,0.8217009999999999,0.335022,-0.344101,-0.867944,-0.029945,-0.021129
2979.0,0.8204199999999999,0.341446,-0.380188,-0.907652,-0.190339,-0.102806
2980.0,0.8491209999999999,0.378525,-0.402512,-0.732877,-0.420608,-0.199568
2981.0,0.8694620000000001,0.419907,-0.394257,-0.229716,-0.563782,-0.244658
2982.0,0.879898,0.4002989999999999,-0.352188,0.40141,-0.553208,-0.234501
2983.0,0.912201,0.3351139999999999,-0.412231,0.621791,-0.589004,-0.283536
2984.0,0.947449,0.246689,-0.527359,0.373332,-0.826361,-0.35553
2985.0,1.015884,0.308197,-0.5888979999999999,0.231598,-1.161987,-0.417577
2986.0,1.083252,0.5047,-0.45758,0.7502979999999999,-1.1947299999999998,-0.353724
2987.0,1.149857,0.4957729999999999,-0.607071,0.8772540000000001,-1.329237,-0.346733
2988.0,1.212509,0.561829,-0.72525,0.903186,-1.664032,-0.633137
2989.0,1.240936,0.6415409999999999,-0.65242,1.365265,-1.782496,-0.7405430000000001
2990.0,1.256439,0.619095,-0.647324,1.449885,-1.92937,-0.899191
2991.0,1.357071,0.577393,-0.7641140000000001,1.195875,-2.310101,-1.127935
2992.0,1.388259,0.593445,-0.7625580000000001,1.18976,-2.611962,-1.310429
2993.0,1.4138190000000002,0.6104430000000001,-0.746963,1.388835,-2.7839,-1.340763
2994.0,1.453995,0.5811919999999999,-0.757538,1.428021,-2.926574,-1.361656
2995.0,1.5022730000000002,0.550384,-0.730942,1.253693,-3.157798,-1.436837
2996.0,1.507934,0.5610649999999999,-0.7205809999999999,1.114394,-3.314625,-1.539101
2997.0,1.48584,0.5923309999999999,-0.738434,1.235067,-3.347026,-1.495883
2998.0,1.441345,0.548629,-0.78563,1.457466,-3.33926,-1.510769
2999.0,1.4204709999999998,0.535981,-0.7913819999999999,1.407341,-3.41271,-1.374239
3000.0,1.374619,0.494461,-0.7376859999999998,1.25752,-3.486701,-1.353064
3001.0,1.317917,0.510224,-0.7834770000000001,1.159964,-3.522492,-1.383259
3002.0,1.212326,0.519119,-0.7960360000000001,1.37136,-3.422078,-1.427999
3003.0,1.148239,0.528412,-0.784942,1.800741,-3.264089,-1.349236
3004.0,1.0649879999999998,0.465133,-0.7928930000000001,1.931831,-3.147733,-1.201364
3005.0,0.975556,0.372727,-0.8370820000000001,1.613008,-3.204202,-1.12617
3006.0,0.8817450000000001,0.301758,-0.880798,1.302922,-3.265995,-1.06789
3007.0,0.818756,0.3437199999999999,-0.876449,1.192151,-3.240284,-0.933186
3008.0,0.7719729999999999,0.34224,-0.851425,1.279645,-3.210896,-0.8680120000000001
3009.0,0.7086790000000001,0.313415,-0.8038630000000001,1.200523,-3.153324,-0.766883
3010.0,0.6217500000000001,0.25943,-0.8240200000000001,0.987628,-3.129253,-0.720946
3011.0,0.5014040000000001,0.2278739999999999,-0.8301080000000001,0.7396159999999999,-3.013586,-0.658375
3012.0,0.419616,0.2239989999999999,-0.810578,0.7578050000000001,-2.992552,-0.539914
3013.0,0.3324279999999999,0.233276,-0.7901460000000001,1.069558,-2.911699,-0.542783
3014.0,0.2421110000000001,0.213776,-0.757645,1.301996,-2.776493,-0.427492
3015.0,0.194671,0.126068,-0.750885,1.237891,-2.750869,-0.341083
3016.0,0.1529839999999999,0.085129,-0.7390450000000001,0.930254,-2.795459,-0.405182
3017.0,0.093643,0.0674589999999999,-0.6674800000000001,0.7335050000000001,-2.829908,-0.393155
3018.0,0.0390619999999999,0.070358,-0.642105,0.700912,-2.811623,-0.448961
3019.0,-0.0487819999999999,0.0643619999999999,-0.5578609999999999,0.7199840000000001,-2.739275,-0.491189
3020.0,-0.152084,0.0624539999999999,-0.535782,0.8438629999999999,-2.58958,-0.559492
3021.0,-0.2301179999999999,0.025955,-0.535767,1.032898,-2.472052,-0.613054
3022.0,-0.2740330000000001,-0.051208,-0.454834,0.809429,-2.436383,-0.474638
3023.0,-0.2983249999999999,-0.12149,-0.407654,0.39176,-2.459409,-0.476419
3024.0,-0.434005,-0.123901,-0.374924,0.180498,-2.350054,-0.543208
3025.0,-0.5728150000000001,-0.0122069999999999,-0.356125,0.728685,-2.013603,-0.546633
3026.0,-0.545212,0.0481559999999999,-0.345261,1.742577,-1.700047,-0.545506
3027.0,-0.4970859999999999,-0.132157,-0.365326,1.889309,-1.732651,-0.428455
3028.0,-0.6031340000000001,-0.339371,-0.301865,0.907624,-1.8368830000000005,-0.32453
3029.0,-0.6656039999999999,-0.31578,-0.352127,0.103118,-1.844812,-0.280764
3030.0,-0.65596,-0.131515,-0.370529,0.421244,-1.712804,-0.353747
3031.0,-0.6530300000000001,-0.11264,-0.317795,0.928334,-1.593293,-0.334595
3032.0,-0.634965,-0.1935579999999999,-0.319626,1.0519040000000002,-1.715056,-0.305277
3033.0,-0.7198640000000001,-0.300934,-0.238006,0.642903,-1.794603,-0.240995
3034.0,-0.73349,-0.236297,-0.159119,0.383106,-1.721259,-0.304276
3035.0,-0.7610020000000001,-0.329743,-0.202225,0.19815,-1.814382,-0.217613
3036.0,-0.714859,-0.1414039999999999,-0.110306,0.982193,-1.607272,-0.359387
3037.0,-0.763367,-0.185959,-0.0176689999999999,1.366826,-1.522435,-0.349491
3038.0,-0.901092,-0.420853,0.0173799999999999,0.942738,-1.405259,-0.180861
3039.0,-0.8996880000000002,-0.450592,0.0207369999999999,0.194109,-1.445424,-0.056478
3040.0,-0.8148340000000002,-0.325547,0.074677,0.16457,-1.379331,-0.072801
3041.0,-0.8585820000000001,-0.272995,0.120834,0.4587060000000001,-1.17075,-0.071511
3042.0,-0.8568110000000001,-0.34613,0.130448,0.503447,-1.079525,0.006959
3043.0,-0.865692,-0.377457,0.1887049999999999,0.207977,-1.031768,0.057057
3044.0,-0.881531,-0.363342,0.202117,0.053213,-0.910972,0.033682
3045.0,-0.868133,-0.278656,0.2430119999999999,0.251178,-0.7360140000000001,-0.023948
3046.0,-0.924896,-0.315613,0.226822,0.666968,-0.493778,-0.040037
3047.0,-0.933227,-0.373535,0.202163,0.657153,-0.451399,0.098275
3048.0,-0.920609,-0.416931,0.2052,0.347016,-0.497252,0.169346
3049.0,-0.934372,-0.386719,0.211365,0.09887,-0.490044,0.190268
3050.0,-0.96466,-0.326339,0.241211,0.027537,-0.4184810000000001,0.170158
3051.0,-0.997665,-0.2888329999999999,0.259735,0.218605,-0.254198,0.150746
3052.0,-0.996704,-0.298584,0.260696,0.308143,-0.158917,0.258611
3053.0,-0.971741,-0.3331909999999999,0.255203,0.005659,-0.214344,0.311681
3054.0,-1.002243,-0.3044429999999999,0.27034,-0.260625,-0.212374,0.319563
3055.0,-1.010757,-0.214386,0.309403,-0.242507,-0.102796,0.284821
3056.0,-1.005386,-0.159866,0.336929,-0.057846,0.095693,0.176988
3057.0,-1.0138699999999998,-0.1710209999999999,0.320175,0.041156,0.258204,0.132824
3058.0,-0.990936,-0.230026,0.319458,-0.211376,0.283486,0.171807
3059.0,-1.000946,-0.256775,0.30606,-0.536297,0.313359,0.1554559999999999
3060.0,-1.0071709999999998,-0.1710509999999999,0.327117,-0.504234,0.443088,0.131582
3061.0,-0.996598,-0.1389919999999999,0.362473,-0.254477,0.650863,0.065158
3062.0,-0.956818,-0.172119,0.347489,-0.204603,0.8359049999999999,0.008604
3063.0,-0.911392,-0.208145,0.316025,-0.370231,0.93227,-0.014962
3064.0,-0.909927,-0.282166,0.288574,-0.724829,0.956828,0.032131
3065.0,-0.904358,-0.251007,0.304352,-0.962529,1.030936,0.113962
3066.0,-0.8512419999999999,-0.209152,0.306839,-0.8933270000000001,1.166852,0.1342799999999999
3067.0,-0.796326,-0.188125,0.263977,-0.811686,1.318764,0.102633
3068.0,-0.777573,-0.194381,0.225296,-0.755154,1.564414,0.055829
3069.0,-0.7664030000000001,-0.21611,0.1479329999999999,-0.726394,1.7653720000000002,0.075641
3070.0,-0.7242890000000001,-0.227203,0.0847779999999999,-0.907461,1.836214,0.078441
3071.0,-0.71402,-0.24614,0.056153,-1.0587950000000002,1.903716,0.110411
3072.0,-0.644439,-0.227631,0.038406,-1.200857,1.976446,0.181908
3073.0,-0.5464169999999999,-0.2193,-0.014938,-1.324216,2.01941,0.195084
3074.0,-0.551941,-0.1508629999999999,-0.085556,-1.298879,2.089583,0.168923
3075.0,-0.6096499999999999,-0.091248,-0.1298069999999999,-0.89279,2.353107,0.167629
3076.0,-0.559326,-0.0877989999999999,-0.161576,-0.481721,2.6197470000000003,0.204735
3077.0,-0.4297030000000001,-0.151627,-0.210159,-0.505989,2.774048,0.241824
3078.0,-0.355347,-0.198227,-0.303543,-0.812359,2.741177,0.16498
