timestamp,ax,ay,az,wx,wy,wz
515.0,1.068444,-0.026961,0.018903,-0.310718,-0.0759289999999999,-0.695105
516.0,1.005712,-0.083892,0.013048,-0.514427,-0.019542,-0.415683
517.0,0.980549,-0.0670329999999999,-0.0207979999999999,-0.382894,0.090333,-0.099461
518.0,1.009782,-0.088235,-0.033683,-0.209395,0.132966,0.185608
519.0,0.984099,-0.122222,-0.0088349999999999,-0.319949,0.179534,0.401309
520.0,0.949707,-0.096464,-0.0080939999999999,-0.45167,0.29477,0.653006
521.0,0.972157,-0.0591029999999999,-0.022144,-0.531844,0.387942,0.8928129999999999
522.0,1.02855,-0.034941,-0.0286449999999999,-0.583922,0.500754,1.0879740000000002
523.0,1.058147,0.015274,-0.013349,-0.5461,0.5047,1.298064
524.0,1.038497,0.047896,-0.01791,-0.430352,0.593756,1.541861
525.0,1.067593,0.090336,-0.0278829999999999,-0.049092,0.730695,1.799478
526.0,1.124057,0.144559,-0.036021,0.457392,0.8004679999999998,2.052696
527.0,1.14122,0.116497,-0.0418589999999999,0.66016,0.8974539999999999,2.157976
528.0,1.156057,0.0985369999999999,-0.0271079999999999,0.494223,1.029238,2.179081
529.0,1.165495,0.0850309999999999,-0.0236689999999999,0.335812,1.1292160000000002,2.142324
530.0,1.189472,0.09197,-0.050672,0.460252,1.2307,2.150891
531.0,1.222608,0.13676,-0.028309,1.072804,1.159862,2.223568
532.0,1.200425,0.092721,-0.013411,1.672445,1.238302,2.233134
533.0,1.198376,-0.036584,0.033778,1.633663,1.421183,2.22553
534.0,1.223566,-0.147184,0.145726,1.03795,1.561498,2.144348
535.0,1.263349,-0.205335,0.223677,0.434949,1.695576,2.014894
536.0,1.303225,-0.194343,0.249377,0.141449,1.622859,1.91782
537.0,1.282739,-0.160897,0.187285,0.114529,1.616671,1.937092
538.0,1.256564,-0.1611739999999999,0.108394,-0.086437,1.652954,1.889505
539.0,1.255885,-0.120257,0.04865,-0.388394,1.561488,1.778029
540.0,1.248495,-0.049608,0.046085,-0.650953,1.420503,1.646122
541.0,1.230683,0.039753,0.056055,-0.886204,1.21896,1.416727
542.0,1.181826,0.133526,-0.000889,-0.913471,1.054708,1.194923
543.0,1.112627,0.1558889999999999,-0.075024,-0.923916,0.950566,1.036992
544.0,1.026657,0.1430489999999999,-0.089143,-0.848479,0.812359,0.864827
545.0,0.962245,0.1056569999999999,-0.069387,-0.775838,0.739067,0.7709789999999999
546.0,0.922848,0.0451929999999999,-0.0186139999999999,-0.592763,0.621626,0.669064
547.0,0.88594,-0.0397489999999999,0.0131469999999999,-0.358876,0.624593,0.634549
548.0,0.883086,-0.105629,0.034098,0.011009,0.607072,0.635372
549.0,0.857959,-0.158134,0.022532,0.418661,0.633388,0.644687
550.0,0.872552,-0.218554,0.073885,0.404162,0.591753,0.642326
551.0,0.8677079999999999,-0.23428,0.0596029999999999,0.162334,0.471478,0.503202
552.0,0.8627829999999999,-0.199938,0.02302,0.12371,0.360012,0.432129
553.0,0.830665,-0.185447,-0.0299119999999999,0.04977,0.215337,0.293463
554.0,0.806879,-0.105676,-0.078231,0.081011,0.085807,0.240661
555.0,0.766518,0.014837,-0.169966,0.088091,-0.091809,0.020161
556.0,0.752719,0.1407089999999999,-0.274463,0.267778,-0.258034,-0.206028
557.0,0.7572049999999999,0.111362,-0.241002,-0.143186,-0.583473,-0.516439
