timestamp,ax,ay,az,wx,wy,wz
1053.0,1.089704,-0.1529669999999999,-0.8198229999999999,-2.071761,-1.127641,-0.502702
1054.0,0.901671,0.329671,-0.765775,-0.617122,-0.615991,-0.169776
1055.0,0.960858,0.499016,-0.7179709999999999,0.813087,-0.607131,-0.154597
1056.0,1.046106,0.53817,-0.657159,1.187526,-1.077806,-0.203671
1057.0,1.082131,0.486693,-0.566754,0.943718,-1.3380820000000002,-0.061361
1058.0,1.159464,0.46544,-0.568446,0.925255,-1.857101,-0.025508
1059.0,1.190721,0.413864,-0.694901,1.027831,-2.335625,0.022619
1060.0,1.207139,0.33406,-0.863237,0.619542,-2.746903,-0.053591
1061.0,1.255881,0.353429,-1.037743,0.091101,-3.113619,-0.198882
1062.0,1.273126,0.382494,-1.180562,-0.321803,-3.302907,-0.392536
1063.0,1.299252,0.408131,-1.2435079999999998,-0.632725,-3.574801,-0.547235
1064.0,1.3263140000000002,0.490123,-1.289621,-0.518833,-3.830382,-0.615262
1065.0,1.3678439999999998,0.606167,-1.357022,0.193647,-4.047666,-0.668853
1066.0,1.394322,0.70204,-1.3390529999999998,1.071096,-4.200869,-0.651014
1067.0,1.386776,0.674518,-1.299401,1.448743,-4.323346,-0.530492
1068.0,1.388412,0.669158,-1.28323,1.466317,-4.430445,-0.450652
1069.0,1.3847079999999998,0.70662,-1.282969,1.56342,-4.504965,-0.47442
1070.0,1.3564790000000002,0.741073,-1.265952,1.791286,-4.516793,-0.56081
1071.0,1.315247,0.726506,-1.234476,1.949074,-4.47261,-0.599156
1072.0,1.277928,0.703658,-1.167132,1.998166,-4.493277,-0.6304
1073.0,1.196959,0.672246,-1.082403,1.987031,-4.468982,-0.613548
1074.0,1.114374,0.653786,-0.970068,1.935158,-4.374936,-0.60177
1075.0,1.031401,0.63154,-0.914969,1.981557,-4.34812,-0.56789
1076.0,0.927914,0.608942,-0.864502,1.961368,-4.217422,-0.57662
1077.0,0.804768,0.5867749999999999,-0.779678,1.916672,-4.083053,-0.593869
1078.0,0.695164,0.558513,-0.735309,2.013005,-3.997442,-0.561202
1079.0,0.625015,0.512395,-0.683829,1.960008,-3.927902,-0.519192
1080.0,0.5264220000000001,0.458239,-0.5965830000000001,1.769944,-3.866066,-0.552293
1081.0,0.407662,0.414584,-0.521272,1.648173,-3.750175,-0.541912
1082.0,0.285495,0.353391,-0.46607,1.537447,-3.641553,-0.515807
1083.0,0.157696,0.271095,-0.424242,1.232031,-3.528662,-0.525102
1084.0,0.023718,0.214758,-0.396537,0.930261,-3.405879,-0.580299
1085.0,-0.1235009999999999,0.166036,-0.377948,0.83276,-3.240075,-0.562673
1086.0,-0.248658,0.089921,-0.374424,0.843303,-3.151785,-0.456628
1087.0,-0.296118,0.024633,-0.357153,0.747496,-3.093373,-0.405025
1088.0,-0.3200229999999999,-0.0004449999999999,-0.325897,0.611528,-3.080141,-0.44157
1089.0,-0.367098,0.0106209999999999,-0.265891,0.537791,-3.010924,-0.515446
1090.0,-0.420252,-0.0014289999999999,-0.207299,0.652344,-2.88481,-0.57096
1091.0,-0.452888,-0.02154,-0.160517,0.821687,-2.680944,-0.654169
1092.0,-0.50701,-0.0489059999999999,-0.131769,0.916775,-2.571128,-0.773614
1093.0,-0.541896,-0.0588699999999999,-0.076731,0.943056,-2.41862,-0.829316
1094.0,-0.5746899999999999,-0.100205,-0.0113639999999999,0.921518,-2.252524,-0.908123
1095.0,-0.59997,-0.150228,0.025717,0.830302,-2.11114,-0.985808
1096.0,-0.589445,-0.177178,0.034716,0.941292,-2.006095,-1.040036
1097.0,-0.603723,-0.223062,0.071488,0.967735,-1.887801,-1.102919
