timestamp,ax,ay,az,wx,wy,wz
742.0,0.978525,-0.0407009999999999,-0.080985,0.128291,0.232949,-0.061162
743.0,0.982508,-0.07372,-0.071795,0.159659,0.302098,0.161998
744.0,0.9992,-0.086899,-0.060056,0.067408,0.354883,0.439281
745.0,1.006841,-0.08849,-0.036737,-0.149694,0.403877,0.640227
746.0,1.02057,-0.080876,-0.01672,-0.364593,0.502834,0.8869829999999999
747.0,1.055453,-0.036684,-0.033117,-0.357667,0.566893,1.076323
748.0,1.097182,-0.0016499999999999,-0.0474009999999999,-0.19738,0.559383,1.313171
749.0,1.096165,0.0177579999999999,-0.055586,0.149819,0.655859,1.50199
750.0,1.121408,0.024893,-0.038687,0.334602,0.645671,1.777572
751.0,1.13119,0.000472,-0.049401,0.144246,0.747125,1.902452
752.0,1.154189,-0.005791,-0.077259,-0.20033,0.845377,1.963097
753.0,1.175615,0.0723759999999999,-0.0545729999999999,-0.196951,0.901764,2.013674
754.0,1.203405,0.100239,-0.042191,-0.122302,0.9068250000000002,2.057282
755.0,1.228828,0.120015,-0.0257949999999999,-0.0281,0.926536,2.051419
756.0,1.230186,0.137949,-0.0316509999999999,0.393031,0.9529010000000002,2.03903
757.0,1.216444,0.11826,0.016903,0.690133,1.035794,2.144477
758.0,1.189999,0.023284,0.087187,0.500866,1.178454,2.199325
759.0,1.1806390000000002,-0.029611,0.126698,0.037355,1.328742,2.125666
760.0,1.202386,0.0013299999999999,0.144764,-0.342433,1.381578,2.028199
761.0,1.209139,0.085954,0.123671,-0.322657,1.348639,1.965527
762.0,1.206707,0.1425519999999999,0.061259,0.1011,1.333533,1.973729
763.0,1.211536,0.036807,0.037525,-0.044546,1.336526,1.84551
764.0,1.205202,-0.0305349999999999,0.053844,-0.685627,1.243126,1.619833
765.0,1.205202,-0.0305349999999999,0.053843,-1.107673,1.177138,1.441645
766.0,1.134258,0.037978,-0.021089,-0.985991,1.0881090000000002,1.3660310000000002
767.0,1.119692,0.060016,-0.062437,-0.597246,0.972456,1.332135
768.0,1.090508,-0.0207709999999999,-0.0760839999999999,-0.623763,0.889256,1.261014
769.0,1.065618,-0.088451,-0.063927,-0.891236,0.75775,1.106191
770.0,1.026396,-0.070182,-0.063072,-0.873843,0.720781,0.988051
771.0,1.003671,-0.0911809999999999,-0.088867,-0.447661,0.715554,0.945522
772.0,0.986518,-0.156666,-0.083738,-0.194934,0.618178,0.910054
773.0,0.969122,-0.245223,-0.028462,-0.22148,0.527763,0.9475730000000002
774.0,0.946613,-0.254986,-0.021479,-0.315371,0.45293,0.855777
775.0,0.889993,-0.147082,-0.0504979999999999,0.100943,0.4671,0.792693
776.0,0.85998,-0.104183,-0.051339,0.318955,0.464833,0.7521689999999999
777.0,0.850195,-0.1238519999999999,-0.010247,-0.042683,0.308611,0.58513
778.0,0.8027269999999999,-0.033714,-0.084601,-0.199712,0.138143,0.329228
779.0,0.733389,0.1319899999999999,-0.212728,0.0971,0.064922,0.115212
780.0,0.735275,0.2014619999999999,-0.261089,0.28531,-0.0892209999999999,-0.109748
781.0,0.735523,0.18967,-0.215849,-0.135711,-0.359446,-0.432394
782.0,0.730953,0.218329,-0.210518,-0.362446,-0.547437,-0.682333
