timestamp,ax,ay,az,wx,wy,wz
1420.0,-0.959015,0.134811,0.017197,0.099198,-0.136933,0.126536
1421.0,-0.95752,0.151871,0.014831,0.189733,-0.172116,-0.028711
1422.0,-0.984345,0.154328,0.015335,0.249648,-0.174322,-0.113017
1423.0,-0.9885100000000002,0.129929,0.029831,0.348941,-0.173523,-0.163754
1424.0,-1.030838,0.13881,-0.0020749999999999,0.341755,-0.186208,-0.20113
1425.0,-1.054123,0.130981,0.01796,0.388618,-0.180044,-0.163191
1426.0,-1.07161,0.1353909999999999,0.014251,0.385984,-0.223694,-0.138795
1427.0,-1.10614,0.115387,0.035049,0.350675,-0.238596,-0.05522
1428.0,-1.170868,0.1018219999999999,0.027557,0.317089,-0.248252,0.072049
1429.0,-1.165771,0.088623,0.042236,0.306301,-0.222865,0.192228
1430.0,-1.2012330000000002,0.144226,0.035416,0.28215,-0.242153,0.335577
1431.0,-1.212662,0.154434,0.046936,0.328867,-0.206399,0.5045
1432.0,-1.22879,0.140946,-0.004547,0.267917,-0.174732,0.804956
1433.0,-1.322418,0.159683,0.1293639999999999,0.190902,-0.114299,1.115851
1434.0,-1.409256,0.140747,0.130722,0.128563,0.091681,1.533595
1435.0,-1.480102,0.225097,0.138947,0.065194,0.276409,1.936394
1436.0,-1.502579,0.391373,0.116043,-0.025133,0.413842,2.020424
1437.0,-1.381271,0.448761,0.123169,-0.041474,0.524742,1.894699
1438.0,-1.2435,0.595032,0.057678,-0.181335,0.546757,1.730882
1439.0,-1.18837,0.602936,0.002609,-0.240552,0.606784,1.573602
1440.0,-1.096146,0.6383669999999999,0.027206,-0.222992,0.633672,1.346056
1441.0,-0.96791,0.736557,0.081848,-0.157114,0.592355,1.082928
1442.0,-0.895004,0.442444,-0.040405,0.104438,0.602501,0.816292
1443.0,-0.8784029999999999,0.471527,-0.174591,-0.033107,0.422222,0.739576
1444.0,-0.945373,0.570983,0.0213919999999999,-0.012999,0.385372,0.441725
1445.0,-0.923309,0.567994,0.041763,-0.103073,0.354116,0.212561
1446.0,-0.930665,0.746093,-0.034455,-0.141547,0.225792,0.029805
1447.0,-0.882538,0.579483,-0.080811,-0.247673,0.258386,-0.171831
1448.0,-0.779068,0.592224,-0.138931,-0.346656,0.032248,-0.26402
1449.0,-0.757889,0.604141,-0.043487,-0.266172,-0.05277,-0.508892
1450.0,-0.749298,0.7548519999999999,-0.0853879999999999,-0.329837,-0.124421,-0.819696
1451.0,-0.78888,0.8582609999999999,-0.106293,-0.336298,-0.00927,-0.964442
1452.0,-0.773972,0.684158,0.116791,-0.268855,0.215735,-1.447617
1453.0,-0.6501,0.615677,-0.017684,-0.377812,0.237452,-1.487486
1454.0,-0.626022,0.473098,-0.108764,-0.160182,0.161178,-1.499347
1455.0,-0.5699000000000001,0.352249,-0.139267,-0.258745,0.046414,-1.371019
1456.0,-0.558029,0.415482,-0.094543,-0.359509,0.048752,-1.2809100000000002
1457.0,-0.5388029999999999,0.393921,-0.052826,-0.409007,0.058473,-1.264576
1458.0,-0.4771280000000001,0.290497,-0.039811,-0.464419,0.097745,-1.079015
1459.0,-0.438568,0.31784,-0.067825,-0.46148,0.001855,-0.998175
1460.0,-0.427796,0.219803,-0.044479,-0.482215,-0.095182,-0.810151
1461.0,-0.380249,0.241791,-0.084534,-0.47247,-0.209274,-0.670673
1462.0,-0.307342,0.29329,-0.044143,-0.417775,-0.246994,-0.480427
1463.0,-0.251343,0.330276,-0.038696,-0.360781,-0.290015,-0.307187
1464.0,-0.244385,0.152817,-0.021454,-0.253933,-0.189458,-0.209718
1465.0,-0.257065,0.0070949999999999,-0.022506,-0.131329,-0.161614,0.089118
1466.0,-0.33313,0.136734,0.004731,0.034747,-0.142345,0.33213
1467.0,-0.343246,0.166763,0.07872,0.235529,-0.103852,0.448982
1468.0,-0.387391,0.24559,-0.040298,0.092556,-0.196196,0.626739
1469.0,-0.47786,0.311569,-0.079254,0.238956,-0.186167,0.694868
1470.0,-0.494598,0.272918,-0.017242,0.238499,-0.277819,0.794832
1471.0,-0.55429,0.320908,-0.086426,0.369968,-0.486885,0.845446
1472.0,-0.649872,0.480011,-0.138413,0.531483,-0.700153,0.793226
1473.0,-0.706634,0.430801,0.058869,0.3993,-0.811349,0.751803
1474.0,-0.727218,0.355759,0.06369,0.274371,-0.862757,0.560436
1475.0,-0.697983,0.379394,-0.041504,0.493748,-0.94957,0.479391
1476.0,-0.709122,0.456559,-0.098556,0.607741,-0.989268,0.439462
1477.0,-0.719208,0.504425,0.053467,0.694759,-0.92014,0.263003
1478.0,-0.739715,0.571,0.135635,0.543783,-0.869282,0.047962
1479.0,-0.773941,0.426407,0.085953,0.470602,-0.713683,0.041771
1480.0,-0.815643,0.488785,0.100479,0.50167,-0.547636,-0.073633
1481.0,-0.826157,0.55365,0.088761,0.873521,-0.35505,-0.223488
1482.0,-0.907455,0.6911780000000001,0.082794,0.90596,-0.164512,-0.354812
1483.0,-0.9834290000000002,0.6238710000000001,0.130051,0.523114,0.001807,-0.409105
1484.0,-0.911926,0.415954,0.217575,0.672786,0.164331,-0.57603
1485.0,-0.909729,0.42218,0.071381,0.79403,0.138233,-0.481693
1486.0,-0.993561,0.468216,0.0154419999999999,1.0236170000000002,0.275944,-0.604918
1487.0,-1.085724,0.576553,-0.010269,0.724817,0.324167,-0.850835
1488.0,-1.095398,0.519272,0.091278,0.547096,0.331541,-1.096118
1489.0,-1.074661,0.258056,0.074935,0.387684,0.278855,-1.070793
1490.0,-1.075714,0.309998,-0.026337,0.184682,0.224097,-0.98435
1491.0,-1.075683,0.397857,-0.081207,0.305632,0.228944,-0.948532
1492.0,-1.221832,0.465622,-0.035339,0.038908,0.175728,-1.029095
1493.0,-1.2471930000000002,0.275497,0.176285,-0.143778,0.280672,-1.0592800000000002
1494.0,-1.183776,0.171555,0.201034,-0.222162,0.223216,-0.881621
1495.0,-1.271026,0.3601839999999999,0.040558,0.100838,0.150699,-0.8057229999999999
1496.0,-1.347015,0.346893,-0.070466,0.339639,0.219957,-0.715966
1497.0,-1.463485,0.326187,0.057587,0.099221,0.272886,-0.692756
1498.0,-1.398956,0.259796,0.262314,-0.03194,0.343476,-0.638135
1499.0,-1.3392480000000002,0.160919,0.223145,-0.046919,0.281715,-0.571348
1500.0,-1.320572,0.1375269999999999,0.027954,0.012646,0.179211,-0.468405
1501.0,-1.26416,0.13411,0.00943,0.096364,0.135176,-0.387407
1502.0,-1.199158,0.114441,0.05487,-0.046981,0.103691,-0.347983
1503.0,-1.180466,0.11319,0.152695,-0.189547,0.11894,-0.2574
1504.0,-1.147567,0.0421149999999999,0.113128,-0.186921,0.167591,-0.074188
1505.0,-1.1443930000000002,0.0184019999999999,0.046341,-0.303136,0.159131,0.153023
1506.0,-1.138366,0.0179449999999999,0.036209,-0.336434,0.113213,0.336674
1507.0,-1.0976260000000002,0.02037,0.02182,-0.402339,0.060065,0.452773
1508.0,-1.082337,0.088547,0.039795,-0.451476,0.006957,0.50523
1509.0,-1.085632,0.0890499999999999,0.033402,-0.514961,-0.019425,0.506413
