timestamp,ax,ay,az,wx,wy,wz
873.0,0.198197,1.016861,-0.508881,-0.214535,-0.493423,0.180166
874.0,0.228226,1.052246,-0.6306160000000001,-0.738319,-1.146812,0.051551
875.0,0.214096,1.069671,-0.578171,-0.641371,-1.728947,-0.068034
876.0,0.223297,1.015763,-0.4679720000000001,-0.663599,-2.203295,-0.131728
877.0,0.241547,0.947128,-0.320603,-0.8715009999999999,-2.561119,-0.139395
878.0,0.2388,0.90683,-0.19693,-0.853527,-2.714469,-0.088219
879.0,0.259872,0.889008,-0.096192,-0.59953,-2.86759,-0.02406
880.0,0.26564,0.904374,-0.011245,-0.142348,-2.990535,0.026025
881.0,0.278809,0.954071,-0.010895,-0.195252,-3.112659,-0.005747
882.0,0.303635,0.96666,0.017838,-0.902548,-3.240969,-0.0799669999999999
883.0,0.297348,0.986023,0.068466,-1.72386,-3.334744,-0.216461
884.0,0.284683,1.018555,0.121933,-1.461486,-3.383425,-0.284066
885.0,0.288132,1.078216,0.040253,-0.53711,-3.438684,-0.32619
886.0,0.305267,0.993485,0.0091549999999999,-0.328131,-3.582978,-0.365934
887.0,0.256913,1.025055,0.066879,-0.723535,-3.63467,-0.45792
888.0,0.209808,0.9812630000000002,0.05571,-1.226008,-3.67532,-0.570601
889.0,0.202942,1.015579,0.1648709999999999,-1.132723,-3.596828,-0.62346
890.0,0.183655,1.034988,0.206497,-0.445174,-3.449218,-0.601675
891.0,0.197311,1.028702,0.1794279999999999,-0.057491,-3.347248,-0.669439
892.0,0.174866,1.100296,0.207473,-0.050836,-3.344957,-0.7907039999999999
893.0,0.185623,1.168106,0.180039,-0.12037,-3.441269,-0.964292
894.0,0.231506,1.19043,0.204773,-0.526833,-3.510887,-1.136302
895.0,0.207108,1.109894,0.25827,-0.748579,-3.453552,-1.253347
896.0,0.236359,1.049073,0.390732,-0.788607,-3.239455,-1.320742
897.0,0.249451,0.992111,0.36792,-0.232795,-3.026496,-1.29439
898.0,0.234283,0.959595,0.316879,0.107175,-2.924432,-1.315993
899.0,0.193802,1.013595,0.370896,0.113745,-2.833913,-1.384991
900.0,0.189026,0.958466,0.392135,0.186262,-2.694805,-1.372073
901.0,0.112061,0.899155,0.35994,0.285203,-2.508008,-1.295904
902.0,0.048554,0.871338,0.392395,0.248956,-2.295218,-1.213139
903.0,0.0041199999999999,0.8367,0.421753,-0.029266,-2.110367,-1.100878
904.0,-0.00296,0.842453,0.463089,-0.12369,-1.912293,-1.005125
905.0,-0.039703,0.829574,0.552597,-0.433313,-1.64748,-0.929424
906.0,-0.016098,0.7992249999999999,0.594848,-0.297594,-1.353393,-0.82598
907.0,-0.0251919999999999,0.796264,0.612243,-0.000236,-1.06737,-0.684026
908.0,-0.0917359999999999,0.811188,0.704208,0.197973,-0.741568,-0.587108
909.0,-0.10051,0.802429,0.70404,0.157631,-0.363951,-0.440326
910.0,-0.1092219999999999,0.6868589999999999,0.7260439999999999,0.066327,0.074366,-0.214358
911.0,-0.190384,0.6163019999999999,0.710311,0.031279,0.463491,0.047497
912.0,-0.207474,0.671875,0.524917,0.0845589999999999,0.57366,0.242151
913.0,-0.301803,0.673874,0.5369269999999999,-0.127625,0.647642,0.34778
914.0,-0.250565,0.676544,0.615326,-0.772888,0.855941,0.566561
915.0,-0.219101,0.592041,0.680511,-1.420545,1.154576,0.854624
916.0,-0.199448,0.693619,0.592865,-0.888555,1.298171,1.070049
917.0,-0.124664,0.929886,0.612763,0.053264,1.521431,1.142424
918.0,-0.082763,0.864044,0.614318,-0.138223,1.860422,1.147516
919.0,-0.106629,0.955628,0.640442,-0.400907,2.142195,1.157916
920.0,-0.103912,0.8513790000000001,0.623672,-0.567694,2.360812,1.203675
921.0,-0.04274,0.956833,0.7195590000000001,-0.165245,2.71678,1.288673
922.0,0.082108,0.928802,0.771393,-0.045064,3.278009,1.36984
923.0,0.153488,0.942902,0.575242,-0.151863,3.38477,1.371624
924.0,0.075409,1.087433,0.499649,0.03303,3.575849,1.23824
925.0,0.0537869999999999,1.107972,0.481765,0.209686,3.676484,1.128049
926.0,0.0609429999999999,0.93103,0.675964,0.213007,4.238137,1.195828
927.0,0.247513,0.8852999999999999,0.7663729999999999,0.191747,4.906044,1.409239
928.0,0.361191,0.901581,0.6567689999999999,0.723766,5.310583,1.446113
929.0,0.372635,1.068908,0.405838,1.284405,5.295186,1.205048
930.0,0.33902,1.158264,0.164657,1.5795,4.914928,0.8191939999999999
931.0,0.198288,1.129944,0.233795,1.103457,4.923346,0.565356
932.0,0.3088379999999999,1.087555,0.188339,0.484739,5.140485,0.509862
933.0,0.488633,1.136749,-0.042862,0.922034,5.047607,0.42449
934.0,0.4970560000000001,1.295715,-0.075974,2.1422,4.682043,0.170143
935.0,0.474106,1.102585,-0.022232,1.698467,4.39056,-0.244341
936.0,0.406998,0.958832,-0.0071719999999999,0.8814809999999998,4.173294,-0.343655
937.0,0.4111779999999999,0.8504640000000001,-0.130203,1.173892,3.956219,-0.289663
938.0,0.438858,0.758941,-0.364899,1.583544,3.479055,-0.184249
939.0,0.395737,0.8148489999999999,-0.486405,1.63107,2.954182,-0.067078
940.0,0.403366,0.753693,-0.584397,0.8448879999999999,2.444087,-0.077933
941.0,0.354446,0.6905669999999999,-0.656571,0.075215,1.99656,0.006283
942.0,0.214187,0.648941,-0.533355,0.200821,1.694635,0.262179
943.0,0.107727,0.620667,-0.312027,0.25424,1.414182,0.554325
944.0,0.094788,0.8566739999999999,-0.349228,-0.056528,1.050204,0.62821
