timestamp,ax,ay,az,wx,wy,wz
2550.0,0.195114,0.904739,-0.127991,0.234992,0.1032119999999999,-0.062941
2551.0,0.19043,0.8829799999999999,-0.191986,0.094921,-0.021989,0.026454
2552.0,0.210083,0.8286129999999999,-0.280487,-0.311482,-0.215391,0.092767
2553.0,0.235825,0.8881690000000001,-0.328156,-0.404491,-0.467292,0.134784
2554.0,0.219284,0.918198,-0.249405,-0.191256,-0.656414,0.178087
2555.0,0.225205,0.958024,-0.199493,-0.29493,-0.878501,0.228503
2556.0,0.24118,0.905227,-0.327545,-0.504748,-1.174621,0.229389
2557.0,0.260162,0.930755,-0.405136,-0.761682,-1.488635,0.210416
2558.0,0.265503,0.940704,-0.297302,-0.491087,-1.864093,0.218131
2559.0,0.167755,1.0604399999999998,-0.204147,0.210071,-2.168726,0.250224
2560.0,0.168656,1.154983,-0.199035,0.5049140000000001,-2.531417,0.204007
2561.0,0.131043,0.960327,-0.303986,-0.231034,-2.842754,0.21114
2562.0,0.074096,0.927124,-0.257294,-0.766347,-3.003519,0.098911
2563.0,0.086914,0.988052,-0.077042,-0.148018,-2.886419,0.05259
2564.0,0.103028,0.98233,-0.131867,0.063371,-2.721311,0.143131
2565.0,0.143143,0.93309,-0.1390679999999999,-0.093205,-2.540924,0.117669
2566.0,0.22876,1.01445,-0.153473,0.197437,-2.457975,0.183694
2567.0,0.201309,0.986465,-0.252976,0.172049,-2.436728,0.261074
2568.0,0.2068489999999999,0.979233,-0.288971,0.299194,-2.507577,0.384188
2569.0,0.249664,1.02597,-0.283722,0.544775,-2.5266900000000003,0.49949
2570.0,0.289505,1.076599,-0.2751,0.489857,-2.562671,0.497587
2571.0,0.309631,1.088302,-0.281555,0.343415,-2.621611,0.409176
2572.0,0.30896,1.041138,-0.3260349999999999,0.369921,-2.832251,0.334783
2573.0,0.290878,1.073395,-0.350158,0.057095,-3.125884,0.333129
2574.0,0.299118,1.040023,-0.267227,-0.078933,-3.3455980000000003,0.296849
2575.0,0.232879,1.043091,-0.112381,0.104736,-3.335582,0.290983
2576.0,0.223343,0.951644,0.008591,0.159664,-3.216675,0.333436
2577.0,0.250519,1.044891,0.12384,0.064061,-3.025897,0.3333489999999999
2578.0,0.230667,0.99501,0.195038,0.087876,-2.840808,0.305169
2579.0,0.188491,0.994736,0.1280059999999999,-0.022625,-2.795766,0.321727
2580.0,0.3376619999999999,0.965836,0.131028,-0.372348,-2.632775,0.280689
2581.0,0.292907,0.941528,0.124832,-0.4802270000000001,-2.482265,0.202657
