timestamp,ax,ay,az,wx,wy,wz
701.0,0.0873869999999999,0.996186,-0.0229039999999999,0.476655,-0.045542,-0.046824
702.0,0.112854,0.954697,-0.1897589999999999,-0.181059,0.214206,-0.04747
703.0,0.1259769999999999,0.998535,-0.186508,-0.580125,0.437815,0.040735
704.0,0.118484,1.012726,-0.016968,-0.25579,0.583274,0.201013
705.0,0.071732,1.132172,-0.0194399999999999,-0.009441,0.889749,0.303924
706.0,0.110214,1.027695,-0.1511229999999999,-0.199101,1.174467,0.312171
707.0,0.114975,0.939529,-0.1722109999999999,-0.525752,1.429791,0.369524
708.0,0.0809479999999999,0.995834,-0.071273,-0.36717,1.6441130000000002,0.401863
709.0,0.054383,1.041565,-0.0316619999999999,-0.071103,1.784459,0.491461
710.0,0.03125,1.072815,-0.0461269999999999,0.139878,1.971991,0.529856
711.0,0.0417479999999999,1.027527,-0.060196,0.147476,2.081637,0.474735
712.0,0.029145,0.930618,0.094361,-0.127752,2.249593,0.497586
713.0,0.033646,0.951447,0.14177,0.254331,2.368558,0.460638
714.0,0.0675509999999999,1.05339,0.102142,0.638641,2.332151,0.440579
715.0,0.057098,0.962433,0.219711,0.865668,2.23348,0.442668
716.0,0.0419609999999999,0.903824,0.272934,0.7612260000000001,2.148901,0.328212
717.0,0.050506,0.907334,0.233108,0.679793,2.178971,0.329205
718.0,0.0784759999999999,0.9505,0.117202,1.083723,2.306421,0.260645
719.0,0.1199799999999999,0.902359,0.060287,1.093702,2.450113,0.200274
720.0,0.116516,0.844986,0.008912,0.468683,2.619612,0.005165
721.0,0.0479879999999999,0.903015,0.0239409999999999,0.091663,2.807082,0.020183
722.0,0.086365,1.100418,0.0070339999999999,0.806595,2.71319,-0.029255
723.0,0.069412,1.06305,0.133392,1.025268,2.636907,-0.037901
724.0,0.092422,1.0030370000000002,0.154617,0.504834,2.482291,-0.030671
725.0,0.0401,1.058899,0.24353,0.612714,2.392382,0.077233
726.0,0.131317,1.085556,0.268585,1.0209629999999998,2.226079,0.06376
727.0,0.15123,0.989578,0.245788,0.94923,2.1454,0.10734
728.0,0.181335,0.935165,0.1725769999999999,0.512803,2.124646,0.053127
729.0,0.142776,1.029602,0.2281949999999999,0.586258,2.084968,0.091398
730.0,0.106156,1.049743,0.177871,0.781616,1.969316,0.136667
731.0,0.1015469999999999,1.080215,0.083298,0.870518,1.89547,0.219829
732.0,0.151017,0.996872,0.070801,0.529856,1.910566,0.161713
733.0,0.1707,0.914779,0.140182,0.143336,1.853414,0.14118
734.0,0.178055,0.918412,0.058426,-0.153559,1.861945,0.102848
735.0,0.176422,0.996643,0.147781,-0.032964,1.701957,0.089489
736.0,0.121094,1.039123,0.133759,0.34667,1.54644,0.045796
737.0,0.09848,0.992401,0.116668,0.531762,1.381832,0.123859
738.0,0.076996,0.997437,0.0651239999999999,0.116291,1.425782,0.1509339999999999
739.0,0.0816799999999999,1.012024,0.075974,-0.384071,1.533959,0.116172
740.0,0.0944669999999999,1.029983,0.09671,-0.176194,1.516177,0.14257
741.0,0.0893249999999999,1.021531,0.164841,0.232828,1.397671,0.181323
742.0,0.086761,1.038849,0.064911,-0.094446,1.318927,0.231874
743.0,0.108277,0.997345,0.088104,-0.516343,1.44173,0.195075
744.0,0.119171,1.002656,0.1053619999999999,-0.505488,1.4247,0.174983
745.0,0.111298,0.8991849999999999,0.162018,-0.040417,1.388053,0.1305319999999999
746.0,0.105514,0.979127,0.158692,0.204151,1.387183,0.146828
747.0,0.1145019999999999,0.935501,0.067093,-0.1497869999999999,1.379942,0.11511
748.0,0.090439,0.928742,0.049118,-0.122973,1.504391,0.077314
749.0,0.086319,0.923706,-0.0723269999999999,-0.210296,1.609138,-0.038798
750.0,0.123642,0.865295,0.072937,-0.376652,1.7672169999999998,-0.064433
751.0,0.09372,0.8922270000000001,0.0295869999999999,-0.698117,1.867437,-0.17008
752.0,0.10794,0.85756,0.051682,-0.734232,1.911362,-0.286592
753.0,0.136475,0.7789000000000001,0.117325,-0.651625,1.9899,-0.34493
754.0,0.048141,0.901078,0.201859,-0.970822,2.064457,-0.372857
755.0,-0.154373,1.042923,0.264954,-0.962679,1.991008,-0.367507
756.0,-0.064285,0.987961,0.378509,-0.5368109999999999,1.646697,-0.206345
757.0,-0.173614,1.048263,0.463516,0.40613,1.326228,-0.104782
758.0,-0.156983,1.108627,0.488327,0.616554,1.03161,0.051207
759.0,-0.046952,1.082321,0.4448539999999999,-0.262631,0.877136,0.079891
760.0,0.0259849999999999,1.003769,0.4542239999999999,-0.7165560000000001,0.803082,0.131825
761.0,0.042832,0.917038,0.439193,-0.174894,0.583209,0.061644
762.0,0.0039519999999999,0.8965449999999999,0.458466,0.50438,0.388409,-0.016107
763.0,0.002625,0.972534,0.4786069999999999,0.52441,0.204049,0.130889
764.0,0.0019219999999999,1.082794,0.437424,-0.054048,0.028362,0.132997
765.0,0.096619,0.994156,0.378418,0.0128,0.065385,0.123354
766.0,0.087052,0.911759,0.3946230000000001,0.144197,0.022313,0.162461
