timestamp,ax,ay,az,wx,wy,wz
1834.0,-0.923767,0.12616,-0.977112,-0.14769,0.387858,0.159189
1835.0,-0.942948,0.096008,-0.995544,-0.045648,0.7312229999999998,0.120601
1836.0,-1.006211,0.079025,-1.0025480000000002,0.087214,1.024467,0.086665
1837.0,-1.047501,0.061615,-1.038895,0.156154,1.306152,0.102891
1838.0,-1.06575,0.027619,-1.081207,-0.018333,1.675889,0.140206
1839.0,-1.148361,0.210633,-1.148513,0.133146,2.071934,0.327031
1840.0,-1.244843,0.316696,-1.231354,0.563567,2.417027,0.502913
1841.0,-1.293778,0.247727,-1.303054,0.642324,2.809267,0.559868
1842.0,-1.32779,0.179886,-1.257019,0.341473,3.264534,0.611434
1843.0,-1.432068,0.222321,-1.23436,0.189275,3.64479,0.67782
1844.0,-1.537033,0.274536,-1.227783,0.350351,3.947235,0.8242279999999998
1845.0,-1.596649,0.335632,-1.273529,0.742986,4.097874,0.922675
1846.0,-1.558045,0.248794,-1.252106,0.7208259999999999,4.322326,0.999279
1847.0,-1.548996,0.257659,-1.107148,0.56158,4.465438,1.0046020000000002
1848.0,-1.525558,0.263214,-1.001923,0.623538,4.463054,1.032109
1849.0,-1.444382,0.34993,-1.012969,0.984428,4.39577,1.079805
1850.0,-1.377334,0.333816,-1.02597,1.226895,4.329,1.058733
1851.0,-1.283829,0.304474,-1.019531,1.171361,4.249498,0.9918340000000002
1852.0,-1.129456,0.243256,-0.9550780000000002,0.7989819999999999,4.273123,0.993956
1853.0,-1.03836,0.249145,-0.816498,0.8169349999999999,4.136938,0.953595
1854.0,-0.900268,0.205108,-0.795166,1.029576,3.923591,0.837172
1855.0,-0.743484,0.1623379999999999,-0.888565,0.932329,3.784719,0.7259529999999998
1856.0,-0.6371760000000001,0.177765,-0.8618169999999999,0.807751,3.681112,0.577112
1857.0,-0.584961,0.1395719999999999,-0.811264,0.677127,3.522141,0.465388
1858.0,-0.445969,0.10527,-0.7850349999999999,0.546247,3.384397,0.38882
1859.0,-0.376998,0.1435239999999999,-0.7159880000000001,0.614511,3.220374,0.348091
1860.0,-0.2855989999999999,0.098022,-0.675003,0.725049,3.006143,0.34517
1861.0,-0.170502,0.107315,-0.728546,0.885004,2.847028,0.366451
1862.0,-0.1519159999999999,0.094146,-0.731186,1.070944,2.714436,0.379617
1863.0,-0.0349889999999999,0.024765,-0.6990810000000001,1.144488,2.591846,0.367753
1864.0,0.0633999999999999,-0.043137,-0.667786,1.247829,2.450135,0.269002
1865.0,0.1077719999999999,-0.0359339999999999,-0.641159,1.377849,2.354025,0.207946
1866.0,0.1591949999999999,-0.101746,-0.653092,1.347809,2.313731,0.186174
1867.0,0.202438,-0.135925,-0.645111,1.134947,2.327333,0.121377
1868.0,0.221741,-0.139038,-0.580917,0.846403,2.331549,0.103386
1869.0,0.271149,-0.151383,-0.535721,0.67778,2.302349,0.097731
1870.0,0.337616,-0.105804,-0.463288,0.829036,2.226173,0.171149
1871.0,0.397324,-0.1006169999999999,-0.42128,1.158534,2.129191,0.229008
1872.0,0.4037169999999999,-0.180115,-0.398453,1.292284,2.076573,0.243649
1873.0,0.434967,-0.229919,-0.374619,1.097764,2.042126,0.248264
1874.0,0.466659,-0.280777,-0.32106,0.713862,2.043508,0.211864
1875.0,0.503784,-0.249328,-0.244293,0.591272,1.974794,0.19831
1876.0,0.55664,-0.224701,-0.174576,1.0045480000000002,1.838194,0.23178
1877.0,0.574935,-0.270981,-0.188995,1.262369,1.787209,0.289728
1878.0,0.5811919999999999,-0.291809,-0.237671,1.166528,1.771549,0.310683
1879.0,0.6001590000000001,-0.380539,-0.236099,0.7331419999999998,1.803915,0.300225
1880.0,0.608886,-0.373947,-0.153061,0.579899,1.819367,0.283128
1881.0,0.651795,-0.281662,-0.044846,0.974427,1.823248,0.332464
1882.0,0.673248,-0.324707,0.008056,1.588886,1.801902,0.380674
1883.0,0.609253,-0.385102,-0.173065,1.448257,1.951224,0.456546
1884.0,0.5764469999999999,-0.417251,-0.166397,0.90702,2.188325,0.392608
1885.0,0.6651159999999999,-0.454239,-0.028457,0.528611,2.349489,0.220206
1886.0,0.763474,-0.444947,0.113174,0.161011,2.397778,0.086149
1887.0,0.7648469999999999,-0.356476,0.199203,0.139563,2.375686,-0.029164
1888.0,0.7873529999999999,-0.423874,0.247207,-0.049894,2.381892,-0.179869
1889.0,0.868485,-0.398865,0.344711,-0.395006,2.263026,-0.290375
1890.0,0.8257599999999999,-0.393158,0.414169,-0.637337,2.144829,-0.374912
1891.0,0.879898,-0.345306,0.5473330000000001,-0.508387,1.94119,-0.388204
1892.0,0.8990329999999999,-0.321213,0.648147,-0.273851,1.658412,-0.375574
