timestamp,ax,ay,az,wx,wy,wz
2100.0,-1.348877,0.111435,-1.171264,-1.473608,4.301616,0.0447
2101.0,-1.308945,0.163346,-1.088058,-1.560749,4.404855,0.217102
2102.0,-1.324142,0.237213,-1.0028530000000002,-1.52843,4.574706,0.393428
2103.0,-1.151901,0.34674,-1.00737,-0.605069,4.748781,0.665632
2104.0,-1.0000460000000002,0.434845,-1.016709,0.506591,4.562932,0.714418
2105.0,-0.9818730000000002,0.279449,-1.051849,0.608692,4.493809,0.463491
2106.0,-0.942367,0.155548,-1.026597,0.186842,4.547515,0.387215
2107.0,-0.8627169999999998,0.184403,-0.90181,-0.133199,4.559227,0.408176
2108.0,-0.77472,0.259064,-0.7801819999999999,-0.189523,4.567852,0.460605
2109.0,-0.664078,0.365281,-0.802857,0.314207,4.524224,0.717996
2110.0,-0.523605,0.309524,-0.777618,1.005632,4.392748,0.946041
2111.0,-0.419281,0.206467,-0.723404,0.958524,4.223734,0.95155
2112.0,-0.332596,0.111603,-0.63826,0.841944,4.192304,0.8955429999999999
2113.0,-0.164795,0.067047,-0.614471,1.147339,4.156995,1.030845
2114.0,0.00119,0.14241,-0.59726,1.520418,3.834572,0.91447
2115.0,0.0886079999999999,0.075577,-0.605164,1.661152,3.558159,0.458384
2116.0,0.125916,-0.0084379999999999,-0.539383,1.491225,3.351544,0.283223
2117.0,0.144364,-0.006302,-0.428406,1.197889,3.295105,0.282124
2118.0,0.2288819999999999,0.0052489999999999,-0.409348,1.049972,3.268005,0.248027
2119.0,0.28717,0.024521,-0.343948,0.876788,3.209171,0.150713
2120.0,0.3493349999999999,-0.043426,-0.277207,0.64846,3.234456,0.133619
2121.0,0.39885,-0.101715,-0.185333,0.341832,3.167371,0.166385
2122.0,0.469406,-0.118439,-0.150009,0.191018,3.155055,0.211044
2123.0,0.542038,-0.0350949999999999,-0.174378,0.510941,3.012404,0.237838
2124.0,0.611374,-0.040299,-0.07228,0.70239,2.825593,0.210568
2125.0,0.653656,-0.095077,-0.011718,0.504842,2.72224,0.059615
2126.0,0.7366330000000001,-0.145889,0.010559,0.358114,2.585493,0.061601
2127.0,0.797638,-0.139114,0.007751,0.224516,2.394517,0.01261
2128.0,0.730103,-0.086457,0.020828,0.234259,2.302004,-0.041656
2129.0,0.7183539999999999,-0.031524,0.0773009999999999,0.352785,2.233463,-0.01661
2130.0,0.743149,-0.071656,0.134674,0.455197,2.200059,0.027411
2131.0,0.746308,-0.103028,0.20192,0.382991,2.116122,0.114635
2132.0,0.7350160000000001,-0.089096,0.285599,0.21585,2.096387,0.177153
2133.0,0.749024,-0.0146329999999999,0.320633,0.206261,2.03355,0.240813
2134.0,0.744049,0.0047,0.379089,0.444053,1.881533,0.315388
2135.0,0.856217,-0.133667,0.511353,0.505491,1.722636,0.416163
2136.0,0.9578700000000002,-0.234466,0.631348,0.266534,1.461834,0.347472
2137.0,0.9142150000000002,-0.134415,0.592804,0.194498,1.158915,0.308819
2138.0,0.889664,-0.012711,0.656997,0.520994,0.86317,0.246096
2139.0,0.909958,-0.07193,0.746429,0.598567,0.570581,0.072274
2140.0,0.886872,-0.117264,0.755172,0.444049,0.402991,0.084752
2141.0,0.851563,-0.045487,0.712799,0.371046,0.118007,0.147246
2142.0,0.8002469999999999,-0.073715,0.718674,0.209636,-0.010289,0.222487
2143.0,0.848587,-0.140595,0.741776,-0.090989,-0.101913,0.28513
2144.0,0.917435,-0.1576999999999999,0.736603,-0.228163,-0.306747,0.262679
2145.0,0.889313,-0.161408,0.674195,-0.17366,-0.542987,0.167373
2146.0,0.860993,-0.1641689999999999,0.623489,-0.14217,-0.705703,0.051595
2147.0,0.8469999999999999,-0.168045,0.6149439999999999,-0.241577,-0.8381889999999999,-0.055395
2148.0,0.83966,-0.1539009999999999,0.616318,-0.331148,-0.991042,-0.086672
2149.0,0.81752,-0.127944,0.573578,-0.363417,-1.164389,-0.06498
2150.0,0.7758939999999999,-0.0874169999999999,0.557342,-0.281253,-1.3700850000000002,-0.019326
2151.0,0.7425539999999999,-0.0863649999999999,0.540192,-0.254106,-1.599021,0.040411
2152.0,0.700852,-0.0872649999999999,0.527755,-0.312834,-1.805335,0.111719
2153.0,0.694397,-0.073974,0.480881,-0.202878,-2.066584,0.242877
2154.0,0.6866450000000001,-0.076752,0.424195,-0.008245,-2.364291,0.367762
2155.0,0.63063,-0.094589,0.3676,-0.044431,-2.644039,0.402042
2156.0,0.537628,-0.110917,0.306473,-0.346438,-2.757871,0.380531
2157.0,0.488357,-0.12091,0.227112,-0.613925,-2.808008,0.374491
2158.0,0.493133,-0.103591,0.126328,-0.675844,-2.928036,0.384105
2159.0,0.496094,-0.142289,0.0170899999999999,-0.847812,-3.059303,0.338888
2160.0,0.433426,-0.160858,-0.129288,-1.428954,-3.088939,0.159085
2161.0,0.399368,-0.128799,-0.267273,-1.504908,-2.943897,0.104931
2162.0,0.484131,-0.0399019999999999,-0.367462,-0.888528,-3.101362,0.106161
2163.0,0.402542,-0.1444999999999999,-0.413986,-0.910969,-3.212743,-0.061436
