timestamp,ax,ay,az,wx,wy,wz
2146.0,0.954361,0.577133,-1.089462,1.448079,-0.7479949999999999,-0.224803
2147.0,0.948516,0.522965,-1.063369,2.183665,-0.906928,-0.229306
2148.0,1.077759,0.432342,-1.117875,1.637911,-1.337965,-0.300479
2149.0,1.224365,0.448562,-1.21521,0.498087,-1.907352,-0.397404
2150.0,1.242371,0.539749,-1.2390439999999998,-0.268844,-2.338381,-0.668724
2151.0,1.203613,0.564468,-1.172882,-0.458404,-2.675426,-1.083857
2152.0,1.268143,0.539566,-1.181076,-0.393949,-2.954931,-1.433524
2153.0,1.411987,0.522812,-1.153747,-0.029568,-3.117555,-1.663755
2154.0,1.402786,0.600449,-1.210266,0.277669,-3.247063,-1.853246
2155.0,1.351273,0.555206,-1.220536,0.300907,-3.486404,-1.937297
2156.0,1.368622,0.499252,-1.26326,0.133273,-3.754825,-2.055004
2157.0,1.384156,0.490173,-1.152847,-0.0857819999999999,-3.892131,-2.219077
2158.0,1.389053,0.395752,-1.02089,-0.536353,-4.021302,-2.309822
2159.0,1.278152,0.409607,-1.063247,-0.808013,-4.102082,-2.444773
2160.0,1.195923,0.456772,-0.99292,-0.547548,-3.981524,-2.552672
2161.0,1.154556,0.405792,-0.865067,-0.468563,-3.907286,-2.574868
2162.0,1.020279,0.351288,-0.855851,-0.439222,-3.904145,-2.607445
2163.0,0.883652,0.3853,-0.7708889999999999,-0.028205,-3.764024,-2.629045
2164.0,0.783279,0.327759,-0.72258,0.260335,-3.70339,-2.577972
2165.0,0.697876,0.318345,-0.639267,0.313978,-3.600454,-2.523853
2166.0,0.5814970000000002,0.208115,-0.569916,0.130477,-3.512637,-2.484865
2167.0,0.414353,0.180359,-0.523666,0.011017,-3.43147,-2.415168
2168.0,0.317353,0.200287,-0.472168,0.05499,-3.2998,-2.345172
2169.0,0.207031,0.149613,-0.440094,-0.001777,-3.147557,-2.280872
2170.0,0.0820929999999999,0.14296,-0.461792,0.027956,-3.027573,-2.189809
2171.0,-0.029999,0.08841,-0.43805,0.081663,-2.92144,-2.139939
2172.0,-0.133881,0.044418,-0.358566,0.0822559999999999,-2.772674,-2.019452
2173.0,-0.217545,0.039017,-0.316162,0.194939,-2.639112,-1.949531
2174.0,-0.3062589999999999,0.078583,-0.3181,0.727264,-2.43365,-1.8373
2175.0,-0.365188,0.058594,-0.295792,1.154778,-2.307508,-1.801184
2176.0,-0.411956,-0.096543,-0.220444,0.851209,-2.201179,-1.76817
2177.0,-0.516663,-0.1496279999999999,-0.201432,0.561582,-2.088679,-1.628478
2178.0,-0.551498,-0.113144,-0.162964,0.554191,-1.973816,-1.582675
2179.0,-0.628128,-0.19635,-0.186432,0.490328,-1.91095,-1.500474
2180.0,-0.6307370000000001,-0.238357,-0.150986,-0.034551,-1.900786,-1.396236
2181.0,-0.661316,-0.317612,-0.026428,-0.671179,-1.843477,-1.257346
2182.0,-0.7771,-0.217072,-0.0408939999999999,-1.083096,-1.714439,-1.219474
2183.0,-0.745087,-0.151397,-0.0041039999999999,-1.204464,-1.594802,-1.255152
2184.0,-0.800079,-0.319687,0.06813,-1.1243820000000002,-1.461029,-1.249581
2185.0,-0.921722,-0.508377,0.1313629999999999,-0.66658,-1.204504,-0.9658890000000002
2186.0,-0.901809,-0.369354,0.083786,-0.193188,-0.955392,-0.739471
2187.0,-0.869355,-0.298675,0.0698849999999999,0.122306,-0.816319,-0.558032
2188.0,-0.8417969999999999,-0.323517,0.055694,0.11112,-0.632424,-0.422768
2189.0,-0.8921359999999999,-0.472137,0.060791,0.10706,-0.498578,-0.275754
2190.0,-0.915573,-0.429306,0.0892489999999999,0.019647,-0.400537,-0.182143
2191.0,-0.883453,-0.361679,0.120194,-0.017498,-0.297379,-0.068641
2192.0,-0.869538,-0.363739,0.159424,-0.11535,-0.191816,0.000337
2193.0,-0.951492,-0.401123,0.13353,-0.165306,-0.048205,0.127545
2194.0,-0.951935,-0.314224,0.079132,-0.069167,0.063024,0.228067
2195.0,-0.937912,-0.306808,0.0321189999999999,-0.026023,0.150082,0.252216
2196.0,-0.91301,-0.342407,0.03003,-0.052883,0.234158,0.296642
2197.0,-0.951965,-0.378006,0.0536349999999999,0.04945,0.351709,0.423879
2198.0,-0.914047,-0.295059,0.007217,0.252881,0.458307,0.527006
2199.0,-0.892899,-0.292557,-0.028962,0.309697,0.54953,0.580099
2200.0,-0.869369,-0.338364,-0.036454,0.235727,0.625281,0.608935
2201.0,-0.8629609999999999,-0.393021,-0.0140529999999999,0.289443,0.663376,0.623587
2202.0,-0.92456,-0.352539,-0.004791,0.584867,0.874861,0.8101399999999999
2203.0,-0.828216,-0.282334,-0.046325,1.066038,0.959197,0.928955
2204.0,-0.821213,-0.327148,-0.056549,1.087099,1.116409,1.04655
2205.0,-0.7413179999999999,-0.292618,-0.051667,0.770262,1.218473,1.114507
2206.0,-0.7123870000000001,-0.264907,-0.033539,0.468073,1.321653,1.116665
2207.0,-0.722214,-0.272369,0.023773,0.330738,1.486921,1.193668
2208.0,-0.6508179999999999,-0.243225,0.040207,0.468256,1.698027,1.288522
2209.0,-0.60698,-0.219177,-0.0364689999999999,0.658041,1.952651,1.334133
2210.0,-0.551452,-0.166397,-0.112869,0.823967,2.129712,1.364415
2211.0,-0.536041,-0.155777,-0.0750429999999999,0.725138,2.304554,1.356808
2212.0,-0.438385,-0.188721,-0.002243,0.11536,2.546916,1.484584
2213.0,-0.3206329999999999,-0.181824,-0.068421,-0.594604,2.735352,1.619372
2214.0,-0.235596,-0.072907,-0.184158,-0.804097,2.734672,1.839927
2215.0,-0.165054,0.020371,-0.0939789999999999,-1.084937,2.855518,2.067053
2216.0,-0.046784,0.077042,-0.000626,-1.834398,3.165162,2.344079
2217.0,-0.0016779999999999,0.141098,-0.466674,-2.016889,3.173074,2.451121
2218.0,0.008422,0.340118,-0.53769,-1.212619,3.064462,2.779824
2219.0,0.185532,0.421234,-0.302368,-0.499875,3.259901,2.777545
2220.0,0.389679,0.449646,-0.425476,0.021172,3.641958,2.928152
2221.0,0.427749,0.411117,-0.987427,0.136402,3.460882,2.801844
2222.0,0.304611,0.626404,-0.8920599999999999,0.069773,3.53249,2.742407
2223.0,0.526627,0.768051,-0.710907,-0.0831729999999999,3.580032,2.611447
2224.0,0.7619479999999998,0.658295,-0.753357,-0.569513,3.549805,2.603346
2225.0,0.767349,0.52922,-1.156708,-1.098601,3.214319,2.628336
2226.0,0.650574,0.855133,-1.060959,-1.514655,3.120294,2.436989
2227.0,0.7677009999999999,0.8246759999999999,-1.01268,-1.183883,2.947853,2.438361
2228.0,0.912216,0.8448489999999999,-0.9423530000000002,-0.50827,2.964878,2.304379
2229.0,0.93483,0.7751619999999999,-1.139054,0.038904,3.015201,2.253758
2230.0,0.938339,0.784638,-1.224762,-0.036522,2.949818,2.043935
2231.0,0.977112,0.770783,-1.157822,-0.353542,2.701181,1.850634
2232.0,1.050964,0.754807,-1.036667,-0.289236,2.482096,1.647958
2233.0,1.08754,0.7504569999999999,-1.063813,0.208108,2.435778,1.592255
2234.0,1.005722,0.724365,-1.122833,0.8298229999999999,2.446421,1.578859
2235.0,1.020721,0.698288,-1.036834,1.056549,2.373536,1.418085
2236.0,1.029861,0.580596,-0.950669,0.76808,2.251406,1.227479
2237.0,0.929871,0.47876,-0.924393,0.552132,2.060917,1.047417
2238.0,0.880616,0.458268,-0.897995,0.645142,1.953164,1.029467
2239.0,0.962265,0.431351,-0.8829949999999999,0.447075,1.844106,1.129755
2240.0,1.041047,0.417878,-0.790985,-0.252195,1.676192,1.191886
2241.0,1.0319060000000002,0.37857,-0.66449,-0.942256,1.535822,1.310602
2242.0,0.920151,0.330262,-0.607574,-0.724044,1.416791,1.426457
2243.0,0.827958,0.430039,-0.711319,0.082038,1.38439,1.314528
2244.0,0.94989,0.476379,-0.765625,0.290346,1.287092,1.15772
2245.0,1.058624,0.423706,-0.7921149999999999,-0.398025,1.070418,1.077287
2246.0,1.043152,0.389069,-0.77298,-1.215736,0.7956379999999998,1.018354
2247.0,0.961487,0.455734,-0.70697,-1.449563,0.594634,0.79756
2248.0,0.943772,0.527726,-0.644226,-1.031235,0.473326,0.561767
2249.0,0.91684,0.485748,-0.611649,-0.466503,0.417487,0.319649
2250.0,0.90828,0.414002,-0.571029,-0.159229,0.337952,0.151508
2251.0,0.8945919999999999,0.368134,-0.543106,-0.127009,0.233656,0.097554
2252.0,0.8732459999999999,0.355972,-0.548858,-0.159691,0.113564,0.083105
2253.0,0.864181,0.337005,-0.560272,-0.0744589999999999,0.049389,0.111933
