timestamp,ax,ay,az,wx,wy,wz
85.0,-1.14296,0.109879,0.102157,-0.323287,0.026188,0.165353
86.0,-1.161163,0.101517,0.137405,-0.410615,0.096759,0.134362
87.0,-1.194717,0.092514,0.051971,-0.517206,0.098141,0.165839
88.0,-1.254074,0.092728,-0.0085149999999999,-0.614866,0.071746,0.252768
89.0,-1.310943,0.0571599999999999,0.0074459999999999,-0.683501,0.012143,0.420983
90.0,-1.378662,0.136596,0.030838,-0.620901,-0.074451,0.549537
91.0,-1.414826,0.103332,0.0881339999999999,-0.480019,-0.014615,0.75924
92.0,-1.360886,0.120941,0.045243,-0.385138,0.03371,0.948037
93.0,-1.272583,0.170517,0.070298,-0.1791629999999999,0.105274,0.9958
94.0,-1.254349,0.253448,0.034744,-0.043134,0.133623,0.936042
95.0,-1.218322,0.30806,0.011612,0.136338,0.164024,0.8289999999999998
96.0,-1.13742,0.290513,-0.012344,0.308028,0.195473,0.748472
97.0,-1.06073,0.271316,0.033295,0.280949,0.195689,0.669297
98.0,-1.087647,0.339981,0.066131,0.290447,0.164958,0.567193
99.0,-1.1119230000000002,0.322327,0.113434,0.33663,0.234061,0.497682
100.0,-1.096771,0.325455,0.031326,0.25069,0.208834,0.49109
101.0,-1.136902,0.384369,0.0668329999999999,0.257497,0.315335,0.407203
102.0,-1.1023710000000002,0.396027,0.071365,0.142175,0.440208,0.412082
103.0,-1.035278,0.458954,0.0298,0.025283,0.507763,0.332754
104.0,-0.971863,0.498855,0.029541,0.014379,0.523879,0.254902
105.0,-0.964691,0.527176,0.010712,0.0152,0.54648,0.085662
106.0,-0.919632,0.5271600000000001,0.0002899999999999,0.012367,0.54564,-0.053846
107.0,-0.842179,0.519837,-0.0222469999999999,0.02881,0.487317,-0.217626
108.0,-0.798385,0.557388,-0.042831,-0.006553,0.349399,-0.39503
109.0,-0.829361,0.591003,-0.0286709999999999,0.066245,0.182364,-0.562387
110.0,-0.8594049999999999,0.572052,-0.039474,0.148938,0.108884,-0.705005
111.0,-0.882827,0.550278,-0.092102,0.06869,0.06136,-0.754135
112.0,-0.905151,0.584076,-0.15091,0.058905,0.01566,-0.76497
113.0,-0.901795,0.593674,-0.094284,0.111418,-0.054544,-0.894179
114.0,-0.8714139999999999,0.506851,-0.076889,0.056246,-0.113794,-0.985539
115.0,-0.859863,0.500626,-0.12204,0.040377,-0.155168,-1.0284
116.0,-0.825928,0.461777,-0.0045469999999999,-0.077978,-0.113181,-1.083287
117.0,-0.82605,0.478744,0.029114,-0.105971,-0.049152,-1.1453620000000002
118.0,-0.807114,0.469741,-0.072937,-0.005035,0.036776,-1.207687
119.0,-0.6893,0.308991,-0.14389,-0.0891939999999999,0.102917,-1.133229
120.0,-0.6511530000000001,0.347122,-0.015899,-0.17255,0.192562,-1.123677
121.0,-0.637634,0.385116,-0.0082699999999999,-0.270428,0.233427,-1.186786
122.0,-0.600022,0.256561,-0.066406,-0.360998,0.291091,-1.119892
123.0,-0.610306,0.225998,-0.117355,-0.377633,0.363206,-0.930539
124.0,-0.5546409999999999,0.224076,-0.1480719999999999,-0.302702,0.410601,-0.784618
125.0,-0.489288,0.181625,-0.1489869999999999,-0.305423,0.390169,-0.637757
126.0,-0.419754,0.081482,-0.085617,-0.2965,0.339907,-0.490776
127.0,-0.400726,0.0835569999999999,-0.138901,-0.252584,0.26926,-0.312427
128.0,-0.362168,0.0735019999999999,-0.221115,-0.101772,0.174791,-0.103832
129.0,-0.3225559999999999,0.0597679999999999,-0.20047,0.0780509999999999,0.080226,0.101987
130.0,-0.296006,0.0498199999999999,-0.132767,0.141368,-0.021307,0.257153
131.0,-0.305237,0.0790099999999999,-0.107986,0.194125,-0.115336,0.399399
132.0,-0.331878,0.09848,-0.090866,0.298354,-0.153202,0.574382
133.0,-0.332458,0.12381,-0.084961,0.317049,-0.181158,0.722607
134.0,-0.3403159999999999,0.164337,-0.108399,0.346357,-0.165579,0.904038
135.0,-0.382034,0.219955,-0.119721,0.317448,-0.192203,0.985561
136.0,-0.489228,0.297348,-0.044388,0.204918,-0.312079,1.010415
137.0,-0.5377350000000001,0.260452,-0.085785,0.148155,-0.349232,1.081953
138.0,-0.539856,0.3541419999999999,-0.128494,0.132821,-0.346035,1.11261
139.0,-0.697509,0.464341,-0.092972,0.10746,-0.376719,1.058977
140.0,-0.6965950000000001,0.463699,-0.036407,0.119598,-0.435186,0.998403
141.0,-0.808411,0.532364,-0.1615289999999999,0.335203,-0.490014,0.883264
142.0,-0.939713,0.563721,-0.181778,0.274695,-0.543927,0.791841
143.0,-0.866059,0.486511,0.056701,0.21314,-0.471319,0.761231
144.0,-0.933807,0.585297,0.136185,0.468231,-0.360468,0.7511879999999999
145.0,-0.921707,0.551437,-0.15274,0.500793,-0.506177,0.643958
146.0,-1.098648,0.6271519999999999,-0.156616,0.420152,-0.59916,0.405272
147.0,-1.150025,0.52858,0.091812,0.558304,-0.452658,0.305234
148.0,-1.043152,0.550705,-0.018371,0.627567,-0.464508,0.245531
149.0,-1.111954,0.5850219999999999,-0.069214,0.599749,-0.441917,0.146151
150.0,-1.167664,0.559082,-0.009308,0.405043,-0.389804,-0.09507
151.0,-1.309845,0.504364,0.085068,0.321426,-0.354102,-0.292122
152.0,-1.214202,0.416016,0.106994,0.318837,-0.238118,-0.294155
153.0,-1.118103,0.363159,-0.027924,0.197058,-0.235643,-0.246928
154.0,-1.124482,0.438004,-0.132172,0.04734,-0.259495,-0.312999
155.0,-1.275345,0.43721,0.037247,-0.175418,-0.259558,-0.464183
156.0,-1.268356,0.2511139999999999,0.186584,-0.28792,-0.229372,-0.468961
157.0,-1.202484,0.224945,0.104797,-0.340213,-0.162326,-0.362107
158.0,-1.144638,0.323746,-0.044083,-0.203533,-0.132073,-0.278123
159.0,-1.092849,0.277969,-0.0769189999999999,-0.169958,-0.120449,-0.301054
160.0,-1.064972,0.251221,0.078507,-0.137106,-0.09389,-0.349523
