timestamp,ax,ay,az,wx,wy,wz
1966.0,-0.973281,0.226578,-0.1077879999999999,-0.38949,0.05586,-0.15017
1967.0,-0.932235,0.260758,-0.093964,-0.315732,0.10127,-0.074232
1968.0,-0.925339,0.305694,-0.0754999999999999,-0.034907,0.1515099999999999,-0.040957
1969.0,-0.955597,0.316864,-0.093659,0.167724,0.153551,-0.003674
1970.0,-0.981049,0.312988,-0.085876,0.337509,0.229323,0.10608
1971.0,-0.946731,0.3013,-0.075424,0.402641,0.281448,0.250081
1972.0,-0.933762,0.303283,-0.067383,0.48035,0.290881,0.365808
1973.0,-0.947662,0.320389,-0.0540919999999999,0.7075739999999999,0.32599,0.395928
1974.0,-0.958573,0.346695,-0.067551,1.034912,0.333461,0.362156
1975.0,-1.006134,0.370514,-0.096329,1.190895,0.349967,0.349298
1976.0,-1.0764159999999998,0.364151,-0.106949,1.176361,0.389767,0.436232
1977.0,-1.135269,0.323669,-0.106018,1.128762,0.540913,0.6615449999999999
1978.0,-1.0986790000000002,0.316818,-0.111588,1.153301,0.639895,0.835347
1979.0,-1.122284,0.28801,-0.122177,1.203999,0.785586,0.96458
1980.0,-1.09404,0.243057,-0.147232,1.220269,0.8776790000000001,1.05076
1981.0,-1.117996,0.230255,-0.188049,1.1670049999999998,0.925467,1.065351
1982.0,-1.166596,0.236114,-0.189529,1.03558,1.0093219999999998,1.11116
1983.0,-1.163238,0.248245,-0.2109219999999999,0.968893,1.0090709999999998,1.112971
1984.0,-1.177169,0.294007,-0.243484,1.150072,1.039325,1.063209
1985.0,-1.2159270000000002,0.297684,-0.32164,1.412855,1.152773,0.981539
1986.0,-1.244324,0.279236,-0.28807,1.357748,1.309152,0.994334
1987.0,-1.171036,0.3289339999999999,-0.305771,1.359666,1.251518,0.967
1988.0,-1.291642,0.334945,-0.423034,1.7447990000000002,1.411185,0.877983
1989.0,-1.313156,0.301376,-0.3931739999999999,1.814028,1.68219,0.931052
1990.0,-1.234787,0.275986,-0.397354,1.434535,1.709753,0.983784
1991.0,-1.266815,0.286026,-0.471512,1.177302,1.785325,0.964075
1992.0,-1.264435,0.312225,-0.5163270000000001,1.019988,1.938147,0.982233
1993.0,-1.211655,0.346893,-0.5056759999999999,0.965562,1.993395,0.998887
1994.0,-1.2495569999999998,0.335952,-0.577911,0.973503,2.095616,0.993068
1995.0,-1.2436220000000002,0.360809,-0.583237,0.919201,2.229787,1.033764
1996.0,-1.225143,0.359833,-0.583359,0.8479110000000001,2.277421,1.031977
1997.0,-1.222062,0.3802180000000001,-0.615005,0.85696,2.361577,1.032697
1998.0,-1.187881,0.3836210000000001,-0.622116,0.8244370000000001,2.434135,1.084908
1999.0,-1.157363,0.386979,-0.6395259999999999,0.803088,2.475791,1.124742
2000.0,-1.131684,0.376678,-0.658936,0.7654489999999999,2.551427,1.158688
2001.0,-1.069443,0.396317,-0.6115419999999999,0.7948149999999999,2.579409,1.193266
2002.0,-1.001282,0.386963,-0.639343,0.956035,2.578987,1.197694
2003.0,-0.952469,0.329239,-0.694611,1.0799040000000002,2.625061,1.161573
2004.0,-0.8925480000000001,0.314652,-0.6768190000000001,0.983289,2.617201,1.155341
2005.0,-0.820206,0.28923,-0.6947479999999999,0.795233,2.583514,1.164439
2006.0,-0.718384,0.289123,-0.7272639999999999,0.8494139999999999,2.483374,1.114992
2007.0,-0.683044,0.2856599999999999,-0.7430880000000001,1.121375,2.482644,0.980888
2008.0,-0.62384,0.248047,-0.760269,1.128248,2.499149,0.87636
2009.0,-0.510498,0.217712,-0.786118,1.004712,2.391689,0.7805770000000001
2010.0,-0.425567,0.199478,-0.8486020000000001,1.104391,2.2678700000000003,0.6511359999999999
2011.0,-0.4127189999999999,0.195602,-0.834701,1.229563,2.210801,0.440711
2012.0,-0.409836,0.146912,-0.80867,1.064591,2.233324,0.390184
2013.0,-0.27594,0.152298,-0.7938689999999999,0.955684,2.1890970000000003,0.361522
2014.0,-0.2196199999999999,0.153152,-0.8365480000000001,0.8183229999999999,2.084714,0.254758
2015.0,-0.266128,0.140519,-0.8213650000000001,0.737239,2.115354,0.268878
2016.0,-0.160202,0.111328,-0.7933660000000001,0.778518,2.094496,0.321086
2017.0,-0.065689,0.101044,-0.8021389999999999,0.7324039999999999,2.038678,0.270331
2018.0,-0.061127,0.080047,-0.8107300000000001,0.514361,1.964476,0.2908
2019.0,-0.048843,0.04448,-0.793335,0.400353,2.001593,0.34474
2020.0,0.047622,0.0001369999999999,-0.7785950000000001,0.03502,1.957986,0.419559
2021.0,0.127105,0.030335,-0.78978,-0.222119,1.749204,0.389921
2022.0,0.142593,0.099533,-0.810638,0.092421,1.7311,0.36138
2023.0,0.162705,0.070251,-0.8188929999999999,0.247344,1.787263,0.398395
2024.0,0.148682,0.000626,-0.7746429999999999,-0.059068,1.850539,0.505774
2025.0,0.2511289999999999,0.031082,-0.6963199999999999,-0.179621,1.833492,0.591928
2026.0,0.2971489999999999,0.047623,-0.712006,0.676625,1.6652490000000002,0.369705
2027.0,0.350205,-0.039337,-0.7607430000000001,0.663404,1.6914900000000002,0.308443
