timestamp,ax,ay,az,wx,wy,wz
588.0,-1.1773289999999998,0.038685,-0.083332,-0.174378,0.0787169999999999,0.042424
589.0,-1.155535,-0.024281,-0.079332,-0.13635,0.042517,0.193405
590.0,-1.153026,-0.021978,-0.0884449999999999,-0.246305,-0.034391,0.35864
591.0,-1.181512,0.037999,-0.0771099999999999,-0.221659,-0.096096,0.548238
592.0,-1.21107,0.090529,-0.039453,-0.105152,-0.16971,0.788737
593.0,-1.227102,0.0895989999999999,-0.029178,0.093218,-0.2066,1.06075
594.0,-1.247601,0.083385,-0.019959,0.256289,-0.288762,1.326731
595.0,-1.278007,0.1032409999999999,-0.035921,0.367769,-0.328292,1.524926
596.0,-1.314534,0.102478,-0.014204,0.468113,-0.343402,1.729088
597.0,-1.326778,0.1616359999999999,-0.026052,0.358918,-0.315153,1.850664
598.0,-1.320978,0.270393,-0.077411,0.432538,-0.351643,1.884687
599.0,-1.317344,0.356184,-0.080524,0.717734,-0.329158,1.923908
600.0,-1.2750439999999998,0.389344,-0.030276,0.911981,-0.228593,1.907251
601.0,-1.21695,0.385412,-0.0023199999999999,0.711247,-0.237772,1.840475
602.0,-1.185387,0.442188,-0.009387,0.479879,-0.246755,1.78566
603.0,-1.138618,0.488247,-0.032719,0.577276,-0.100452,1.632382
604.0,-1.051051,0.4969150000000001,-0.032398,0.557628,-0.0798139999999999,1.565923
605.0,-0.998672,0.536035,-0.036731,0.287156,-0.103759,1.509881
606.0,-0.98179,0.571676,-0.020972,0.137609,-0.054368,1.410546
607.0,-0.93075,0.569315,-0.000938,0.109236,0.0005,1.333136
608.0,-0.877764,0.584687,-0.026423,0.023719,-0.040027,1.310093
609.0,-0.881795,0.623567,-0.066153,-0.126845,-0.041774,1.245827
610.0,-0.869828,0.625738,-0.049253,-0.127636,0.144912,1.141714
611.0,-0.793205,0.650406,0.005233,-0.262326,0.153086,1.064166
612.0,-0.756976,0.637394,-0.016672,-0.244943,0.116097,0.968965
613.0,-0.7447119999999999,0.627297,-0.041292,-0.24653,0.209949,0.860184
614.0,-0.7269749999999999,0.619935,-0.075544,-0.207292,0.222978,0.692531
615.0,-0.706123,0.681225,-0.036182,-0.240797,0.333813,0.593317
616.0,-0.656636,0.639853,-0.0003979999999999,-0.193187,0.386258,0.431596
617.0,-0.609862,0.5858380000000001,-0.008732,-0.356775,0.281862,0.416979
618.0,-0.606556,0.579066,-0.04345,-0.323815,0.31238,0.35303
619.0,-0.5614929999999999,0.595515,-0.03736,-0.361818,0.320809,0.365013
