timestamp,ax,ay,az,wx,wy,wz
1707.0,1.036056,0.394394,0.121826,-0.174735,-0.054872,0.679852
1708.0,1.234665,0.37622,0.0883789999999999,-0.267653,-0.043392,0.70345
1709.0,1.226974,0.212662,0.2041619999999999,-0.058502,-0.208511,0.537075
1710.0,1.1034389999999998,0.206757,0.18129,0.1525119999999999,-0.144433,0.41943
1711.0,1.076187,0.131928,0.1129,0.204029,-0.209729,0.317421
1712.0,1.021286,0.135682,0.062637,0.071939,-0.076097,0.312754
1713.0,1.022461,0.264084,0.098679,0.072511,0.005167,0.376268
1714.0,1.016983,0.205704,0.15329,0.200555,-0.019863,0.382296
1715.0,0.970093,0.1087489999999999,0.18776,0.223906,-0.079516,0.360755
1716.0,0.940903,0.114883,0.117569,0.197651,-0.020677,0.431323
1717.0,1.007111,0.206009,0.089356,0.157373,0.009443,0.518849
1718.0,1.074142,0.2051849999999999,0.14032,0.054162,-0.024252,0.46463
1719.0,1.026139,0.091721,0.205475,0.061658,-0.139658,0.382295
1720.0,0.978882,-0.0087889999999999,0.187393,0.156214,-0.150956,0.391806
1721.0,1.018448,0.138748,0.106369,0.125277,-0.070764,0.477077
1722.0,1.037018,0.155655,0.054123,0.220833,-0.016873,0.529942
1723.0,1.030945,0.077164,0.066941,0.159591,0.063965,0.558028
1724.0,1.067764,0.103729,0.144455,0.170715,0.015021,0.557501
1725.0,1.0492860000000002,0.081436,0.191864,0.346519,-0.091067,0.503157
1726.0,1.028031,0.0681,0.137481,0.266753,-0.081053,0.44168
1727.0,1.067489,0.03096,0.111145,0.225069,-0.11921,0.30448
1728.0,1.059098,0.039688,0.0934289999999999,0.207868,-0.071849,0.212062
1729.0,1.067917,0.029007,0.114075,0.135922,-0.046343,0.054621
1730.0,1.041916,-0.0080719999999999,0.101532,0.20433,-0.000638,-0.010396
1731.0,1.0568540000000002,-0.074814,0.132737,0.15764,-0.023701,-0.109383
1732.0,1.037262,0.0086059999999999,0.138855,0.063817,0.000463,-0.102955
1733.0,1.040283,0.024613,0.109649,0.049404,-0.005123,-0.1416319999999999
1734.0,1.0147700000000002,0.0022129999999999,0.121399,-0.064598,-0.011926,-0.136496
1735.0,0.998047,-0.0148159999999999,0.130859,-0.082514,0.011618,-0.101807
1736.0,1.036193,0.042755,0.143082,-0.103796,-0.024653,-0.09882
1737.0,1.017151,0.030441,0.099442,-0.074469,0.006528,-0.063197
1738.0,1.034271,-0.0280309999999999,0.118973,-0.105738,-0.023671,-0.112738
1739.0,1.016373,0.0158379999999999,0.114075,-0.050178,0.004278,-0.103223
1740.0,1.008499,0.01001,0.118317,0.009186,0.036662,-0.063779
1741.0,1.014542,0.008026,0.108719,0.054313,0.034722,-0.060693
1742.0,0.987518,0.044586,0.098313,0.120353,0.072363,-0.038216
1743.0,0.976059,0.0011449999999999,0.088516,0.127842,0.068156,-0.033766
1744.0,0.979904,-0.0149389999999999,0.0905919999999999,0.159055,0.103685,0.016808
1745.0,1.016037,0.066619,0.129456,0.156171,0.039136,0.095047
1746.0,1.025116,0.080368,0.16121,0.143294,0.015711,0.10453
1747.0,1.039795,0.0217589999999999,0.1334989999999999,0.063298,0.005622,0.067715
1748.0,1.0511929999999998,-0.0099029999999999,0.146988,-0.042135,0.011242,-0.00067
1749.0,1.068009,-0.061158,0.134369,0.06407,-0.013063,-0.043114
1750.0,1.102524,0.049072,0.133667,0.002972,0.0648649999999999,-0.162249
