timestamp,ax,ay,az,wx,wy,wz
228.0,-1.204132,0.024552,-0.794083,-0.011775,0.760569,-0.0007649999999999
229.0,-1.245849,0.0115359999999999,-0.832382,0.106587,1.181359,0.0812849999999999
230.0,-1.25328,0.0010069999999999,-0.906631,0.230683,1.510755,0.082393
231.0,-1.315735,-0.036881,-0.931213,0.179603,1.847104,0.106539
232.0,-1.468262,-0.05037,-0.937806,0.026134,2.180556,0.168599
233.0,-1.6605219999999998,0.002808,-0.903992,0.093314,2.573933,0.204098
234.0,-1.85434,-0.042298,-0.919174,0.299004,2.959395,0.231997
235.0,-1.95871,-0.127564,-1.079636,0.435772,3.434523,0.223877
236.0,-1.92331,-0.133819,-1.121429,0.31075,3.888247,0.192801
237.0,-1.936752,-0.213501,-1.027786,0.106876,4.18908,0.131662
238.0,-2.024689,-0.211288,-0.911835,0.049047,4.555331,0.098262
239.0,-2.013595,-0.186462,-0.904755,0.45314,4.813726,-0.022308
240.0,-2.045105,-0.203324,-0.782013,0.954475,4.922883,-0.175718
241.0,-2.049362,-0.24556,-0.6569210000000001,1.028252,4.957984,-0.335381
242.0,-1.949967,-0.262024,-0.545532,0.682103,4.977491,-0.481932
243.0,-1.843246,-0.237274,-0.5406949999999999,0.219005,4.874836,-0.490849
244.0,-1.687317,-0.201843,-0.533981,-0.139194,4.816427,-0.449232
245.0,-1.554764,-0.215057,-0.555587,-0.548261,4.736713,-0.276356
246.0,-1.4447329999999998,-0.120834,-0.464722,-0.792333,4.678866,-0.16496
247.0,-1.309036,-0.06015,-0.4183349999999999,-0.843353,4.720423,-0.090058
248.0,-1.129562,-0.059265,-0.4454199999999999,-0.8936699999999999,4.584219,0.033626
249.0,-0.981553,-0.03833,-0.485687,-0.687185,4.425906,0.121576
250.0,-0.822906,0.040557,-0.5202640000000001,0.202061,4.244141,0.090513
251.0,-0.727829,0.105088,-0.438492,1.076916,4.125399,-0.071628
252.0,-0.543701,-0.016083,-0.5618289999999999,1.603952,3.974896,-0.247332
253.0,-0.476761,-0.0487829999999999,-0.569016,1.786292,3.770125,-0.33651
254.0,-0.409561,-0.109909,-0.510955,1.658091,3.771719,-0.39371
255.0,-0.236267,-0.183914,-0.601699,1.640629,3.665423,-0.419635
256.0,-0.186432,-0.147949,-0.5792999999999999,1.789175,3.450217,-0.566795
257.0,-0.124649,-0.220215,-0.545242,1.422088,3.404867,-0.694568
258.0,0.0367889999999999,-0.338363,-0.522232,0.436421,3.290222,-0.728058
259.0,0.121491,-0.3275289999999999,-0.406662,-0.556503,3.132958,-0.705277
260.0,0.192765,-0.213333,-0.3037419999999999,-0.996153,3.080008,-0.57114
261.0,0.322479,-0.110672,-0.275406,-0.65218,2.924422,-0.489715
262.0,0.419006,-0.0758059999999999,-0.220505,-0.2671,2.730625,-0.559988
263.0,0.438965,-0.137863,-0.1656949999999999,-0.447273,2.550538,-0.666062
264.0,0.450638,-0.166778,-0.110977,-0.979884,2.452255,-0.595058
265.0,0.510987,-0.13002,-0.024033,-1.302363,2.332855,-0.408216
266.0,0.5780029999999999,0.000488,-0.006958,-0.966077,2.108166,-0.345082
267.0,0.614563,0.034226,-0.0593719999999999,-0.177565,1.855385,-0.32551
268.0,0.687287,-0.023392,-0.0367889999999999,0.113654,1.648022,-0.357761
269.0,0.751541,-0.093155,-0.03096,-0.046876,1.476262,-0.387953
270.0,0.786483,-0.118622,0.0041809999999999,-0.284343,1.387585,-0.307366
271.0,0.817597,-0.117279,0.0364229999999999,-0.355252,1.322813,-0.231813
272.0,0.862091,-0.074478,0.057282,-0.167278,1.236975,-0.184495
273.0,0.878967,-0.064422,0.120971,-0.054783,1.086654,-0.239479
274.0,0.89534,-0.045609,0.185654,-0.252393,0.995891,-0.275429
275.0,0.930283,-0.065704,0.221313,-0.411129,0.837894,-0.265126
276.0,0.929443,-0.0248869999999999,0.268188,-0.261822,0.652093,-0.163114
277.0,0.998321,-0.0041199999999999,0.314774,-0.026587,0.428796,-0.08547
278.0,1.0018,-0.030075,0.364487,-0.124853,0.140941,-0.174526
279.0,0.9814,-0.008667,0.3871,-0.193551,-0.043965,-0.165083
280.0,1.049392,0.036545,0.403015,-0.084473,-0.284826,-0.144635
281.0,1.060623,0.037506,0.402237,-0.085721,-0.607134,-0.187618
282.0,0.997879,0.036194,0.366044,-0.247224,-0.827937,-0.149748
283.0,0.957734,0.110427,0.3221429999999999,-0.3312,-1.088309,-0.154453
284.0,0.872207,0.167633,0.279831,-0.157971,-1.31242,-0.101121
285.0,0.81491,0.260879,0.240051,0.332365,-1.523895,0.018539
286.0,0.790634,0.298447,0.234359,1.011014,-1.727605,0.200542
287.0,0.768814,0.264984,0.173935,1.473292,-1.908331,0.451846
288.0,0.7210849999999999,0.157959,0.116303,1.506423,-2.016315,0.718355
289.0,0.6551819999999999,0.133209,0.0931549999999999,1.218994,-2.095335,0.858909
290.0,0.5703590000000001,0.167893,0.092254,1.268036,-2.290422,0.997793
291.0,0.5004580000000001,0.121841,0.0207209999999999,1.639613,-2.511155,1.177478
292.0,0.429413,0.083068,-0.0410459999999999,1.799817,-2.70122,1.2615360000000002
293.0,0.287308,0.025726,-0.057312,1.597891,-2.868675,1.291442
294.0,0.123321,-0.023361,-0.0510249999999999,1.341625,-2.980912,1.51438
295.0,0.0418089999999999,0.063232,-0.1526639999999999,1.633796,-3.088676,1.748422
296.0,-0.071243,-0.0683739999999999,-0.2914429999999999,2.187649,-3.224861,1.888248
297.0,-0.2074889999999999,-0.30397,-0.362625,1.741288,-3.198093,2.088395
298.0,-0.349243,-0.43193,-0.399048,0.901855,-3.159208,2.210494
299.0,-0.42279,-0.501556,-0.404877,-0.038724,-3.061539,2.385508
300.0,-0.385437,-0.541229,-0.5281370000000001,-0.892793,-3.100156,2.431725
