timestamp,ax,ay,az,wx,wy,wz
40.0,1.012726,-0.195556,0.272156,0.004491,-0.009397,-0.397853
41.0,1.034699,-0.470581,-0.0517729999999999,-0.275142,0.073035,-0.10049
42.0,1.096939,-0.130616,0.0144499999999999,-0.085747,0.157502,-0.102988
43.0,1.08638,-0.154739,0.1117099999999999,0.204581,0.281866,0.014192
44.0,1.04889,-0.3294669999999999,0.026794,-0.146907,0.379598,0.210457
45.0,1.075241,-0.1705319999999999,0.0008239999999999,-0.063764,0.330164,0.343611
46.0,1.060502,-0.055999,0.00766,0.318749,0.388435,0.337471
47.0,1.0584110000000002,0.0751339999999999,-0.010575,0.66485,0.367106,0.283883
48.0,1.031509,-0.0129849999999999,-0.0331879999999999,0.296471,0.390675,0.313739
49.0,1.029983,0.0177,-0.029725,-0.392668,0.250435,0.345177
50.0,0.986252,0.1343079999999999,-0.06337,-0.814735,0.059435,0.268604
51.0,0.947831,0.253281,-0.068146,-0.333838,0.081165,0.279812
52.0,0.927322,0.20665,0.065917,0.019587,0.35443,0.28948
53.0,1.106445,0.27565,0.271988,-0.039592,0.315592,0.078848
54.0,1.01091,0.033447,0.480332,-0.683086,0.413734,-0.028246
55.0,1.01529,0.097565,0.560989,-0.035035,0.797529,0.091192
56.0,1.033737,-0.0984499999999999,0.590591,0.293052,1.4398510000000002,0.24572
57.0,1.124283,-0.095474,0.5463560000000001,-0.162026,1.684888,0.36295
58.0,1.28128,-0.219208,0.093506,0.398445,1.769087,0.392415
59.0,1.197617,0.225785,0.6726989999999999,0.34499,1.872741,0.219297
60.0,1.337051,-0.037506,0.298676,0.09661,2.111679,0.378892
61.0,1.221802,-0.063812,0.147431,-0.752669,1.942195,0.414377
62.0,1.2201689999999998,0.064118,0.051193,0.012592,1.979941,0.442467
63.0,1.203369,-0.1648709999999999,-0.1529089999999999,-0.7579789999999998,1.739008,0.408728
64.0,1.165161,0.314895,-0.218719,-0.482134,1.466953,0.275046
65.0,1.064377,0.079742,-0.470139,-0.396838,1.22918,0.415464
66.0,0.939484,0.102189,-0.439606,-0.043547,1.283421,0.327991
67.0,0.970825,0.445374,-0.283721,0.307784,0.939177,-0.079363
68.0,0.95842,-0.106613,-0.544082,-0.890653,0.36852,0.089019
69.0,0.8488919999999999,0.149216,-0.312378,-0.831737,0.157956,-0.107339
70.0,0.904144,0.243042,-0.426239,-0.181546,-0.024908,-0.271729
71.0,0.859344,-0.078141,-0.219635,-0.321511,-0.159662,-0.197249
72.0,0.867859,-0.060089,-0.0449379999999999,-0.325022,-0.166071,-0.172821
73.0,0.979492,-0.01535,-0.0419009999999999,-0.478312,-0.347465,-0.181626
74.0,0.925873,-0.134079,0.0889589999999999,-0.241644,-0.364152,-0.238926
75.0,0.835007,-0.175308,0.0439,0.501015,-0.124343,-0.103388
76.0,0.984573,-0.080215,-0.0273439999999999,0.71389,-0.133691,-0.037518
77.0,0.995117,-0.09021,-0.123703,0.56803,-0.378909,-0.070786
78.0,0.8585049999999999,-0.280594,-0.3356629999999999,0.872607,-0.540692,-0.022938
79.0,0.931381,-0.387986,-0.668076,0.64675,-0.932152,0.435399
80.0,1.203964,-0.05075,-0.5572199999999999,-0.290928,-1.537428,0.390314
81.0,1.10878,0.212478,-0.363266,-0.047998,-1.740961,0.051824
82.0,0.854447,0.0796199999999999,-0.3499909999999999,0.703044,-1.532789,-0.013775
83.0,1.010284,-0.007355,-0.686264,0.563673,-1.789442,0.45449
84.0,1.287353,0.181854,-0.261749,-0.469677,-2.111891,0.052768
85.0,1.246033,0.588653,0.0012199999999999,0.589298,-1.907521,-0.307559
86.0,0.9605260000000002,0.393433,0.012344,1.725525,-1.369914,-0.292694
87.0,1.458694,0.348617,0.023377,1.064499,-1.614563,-0.231172
88.0,1.163055,0.0149989999999999,0.5867770000000001,-0.183908,-1.622701,-0.439723
89.0,1.321136,-0.031067,0.6357419999999999,-0.795199,-1.274991,-0.319295
90.0,0.960129,0.13945,0.778031,0.957768,-0.677605,-0.432824
91.0,1.051682,0.0867159999999999,0.597672,1.15249,-0.216064,-0.037695
92.0,1.253479,0.101562,0.816697,0.7859749999999999,-0.239756,-0.413491
93.0,1.094391,-0.210144,0.606491,0.488092,-0.155727,-0.421937
94.0,0.9805600000000002,-0.010254,0.6195980000000001,0.477795,0.152524,-0.206668
95.0,0.951675,-0.174561,0.464173,-0.045597,0.204203,-0.120448
96.0,1.048325,-0.426254,-0.049957,0.013172,0.1953,0.002817
