timestamp,ax,ay,az,wx,wy,wz
711.0,0.005193,1.008878,0.031681,-0.083295,0.00441,-0.080179
712.0,0.018188,1.018117,0.04069,-0.113485,-0.083841,-0.092121
713.0,0.03712,1.043658,0.03799,0.0169869999999999,-0.233633,-0.080742
714.0,0.056685,1.080548,0.085207,0.229688,-0.426158,-0.036491
715.0,0.083223,1.063989,0.165861,0.415583,-0.652665,0.024616
716.0,0.098052,1.020481,0.230719,0.232142,-0.976605,0.054945
717.0,0.084826,0.997511,0.252262,-0.0235,-1.309378,0.0887779999999999
718.0,0.055964,1.031743,0.212028,0.11739,-1.599587,0.137843
719.0,0.020064,1.04693,0.169254,0.550786,-1.855033,0.185071
720.0,-0.02276,1.029031,0.128402,0.869757,-1.982858,0.193266
721.0,-0.049499,0.962606,0.156586,0.765097,-2.128222,0.205332
722.0,-0.077887,0.9127630000000002,0.1509019999999999,0.25031,-2.288038,0.190007
723.0,-0.125941,1.028055,0.0459459999999999,0.379519,-2.427066,0.201403
724.0,-0.1544019999999999,1.259277,-0.072009,1.633649,-2.492722,0.352683
725.0,-0.154208,1.1779480000000002,0.020048,2.108421,-2.713519,0.551984
726.0,-0.1755519999999999,0.905457,0.106028,0.779844,-2.730635,0.607041
727.0,-0.220415,0.858051,-0.0056229999999999,-0.208497,-2.699411,0.586695
728.0,-0.251538,0.996924,-0.200217,0.464275,-2.806956,0.583546
729.0,-0.281221,1.00705,-0.281633,1.476287,-2.931845,0.616121
730.0,-0.319766,0.813454,-0.26103,1.334312,-2.939702,0.574824
731.0,-0.336515,0.664142,-0.314242,0.477981,-2.84508,0.495567
732.0,-0.335017,0.7593510000000001,-0.434637,0.358925,-2.770988,0.391391
733.0,-0.327508,0.8866940000000001,-0.515811,1.030978,-2.705258,0.262419
734.0,-0.317247,0.8659449999999999,-0.515602,1.14559,-2.595152,0.246791
735.0,-0.31805,0.849846,-0.509522,0.696816,-2.464146,0.237139
736.0,-0.301426,0.893367,-0.53748,0.726608,-2.279809,0.209143
737.0,-0.263963,0.902499,-0.537092,0.969735,-2.154763,0.175656
738.0,-0.245037,0.8713609999999999,-0.507394,0.8663969999999999,-2.051082,0.172825
739.0,-0.231505,0.878936,-0.484855,0.7864569999999999,-1.973416,0.18706
740.0,-0.217595,0.899484,-0.454532,0.835347,-1.953593,0.1702
741.0,-0.218271,0.874337,-0.42563,0.871801,-1.892507,0.17984
742.0,-0.224881,0.84342,-0.43834,0.579614,-1.723413,0.137883
743.0,-0.233411,0.8764379999999999,-0.426083,0.19579,-1.611493,0.170602
744.0,-0.231472,0.925134,-0.452571,0.140218,-1.510395,0.195684
745.0,-0.210985,0.935402,-0.516334,0.254574,-1.345254,0.179947
746.0,-0.223263,0.887815,-0.537645,0.186197,-1.120546,0.164903
747.0,-0.222479,0.8672660000000001,-0.5632159999999999,-0.127019,-0.917206,0.221814
748.0,-0.224621,0.8827,-0.594028,0.039699,-0.687188,0.192793
749.0,-0.209696,0.848454,-0.595993,0.050085,-0.548065,0.201046
750.0,-0.232101,0.8405869999999999,-0.563587,0.111922,-0.405197,0.139392
751.0,-0.246612,0.8599899999999999,-0.5055069999999999,0.107406,-0.209925,0.053356
752.0,-0.249203,0.87735,-0.452656,0.195267,-0.137846,0.022061
753.0,-0.259807,0.844267,-0.393696,0.067522,-0.044243,-0.025427
754.0,-0.250216,0.831551,-0.351435,-0.196008,0.010344,-0.029741
755.0,-0.2735769999999999,0.8548049999999999,-0.355081,-0.274806,0.111428,-0.084389
756.0,-0.297057,0.838119,-0.380715,-0.373366,0.250324,-0.143972
757.0,-0.325167,0.796265,-0.422325,-0.516398,0.473417,-0.198972
758.0,-0.331569,0.766031,-0.460579,-0.7905029999999998,0.715587,-0.308578
759.0,-0.33918,0.749635,-0.496664,-1.128324,0.965048,-0.413521
760.0,-0.353527,0.8088329999999999,-0.549166,-1.210746,1.32249,-0.454116
761.0,-0.329164,0.918973,-0.571116,-0.8063719999999999,1.520191,-0.402923
762.0,-0.310145,0.936726,-0.549013,-0.519634,1.753924,-0.476324
763.0,-0.312122,0.8928159999999999,-0.512238,-0.7497129999999999,1.990507,-0.470008
764.0,-0.304441,0.903521,-0.487896,-0.954079,2.224621,-0.432233
765.0,-0.306836,0.974308,-0.476895,-0.764004,2.429018,-0.406833
766.0,-0.304885,0.957803,-0.469695,-0.577365,2.587925,-0.409077
767.0,-0.322383,0.906048,-0.452924,-0.783908,2.760157,-0.389375
768.0,-0.337184,0.912596,-0.405138,-1.012463,2.928214,-0.344285
769.0,-0.341294,0.9398780000000002,-0.398996,-0.954376,3.074958,-0.315453
770.0,-0.33838,0.939343,-0.387006,-0.876496,3.174232,-0.267201
771.0,-0.331294,0.928431,-0.362255,-0.837546,3.225543,-0.261159
772.0,-0.31164,0.924018,-0.289746,-0.950256,3.231526,-0.221594
773.0,-0.285955,0.948194,-0.228649,-1.095671,3.154479,-0.146963
774.0,-0.266733,0.987373,-0.204927,-1.024274,3.06072,-0.056131
775.0,-0.241896,1.007083,-0.200469,-0.891534,2.9451,0.004693
776.0,-0.220122,1.035065,-0.175229,-0.724538,2.829654,0.110239
777.0,-0.202326,1.056518,-0.1549979999999999,-0.367275,2.621675,0.149979
778.0,-0.203493,1.056324,-0.12449,-0.058382,2.543193,0.212304
779.0,-0.187197,0.989516,-0.0885519999999999,-0.062611,2.398916,0.21257
780.0,-0.159084,0.9475420000000002,-0.067575,-0.297165,2.275201,0.221915
781.0,-0.13125,0.980508,-0.061198,-0.230445,2.144538,0.239205
782.0,-0.11372,0.988731,-0.038161,0.043329,1.992381,0.229205
783.0,-0.101483,0.9388590000000002,-0.021045,0.038842,1.90921,0.183486
784.0,-0.0785919999999999,0.899246,-0.007565,-0.11254,1.811342,0.145881
785.0,-0.061195,0.904749,-0.0328549999999999,-0.107272,1.739089,0.092936
786.0,-0.0397549999999999,0.925686,-0.068516,0.087949,1.633083,0.039244
787.0,-0.012142,0.913064,-0.051515,0.267244,1.528276,-0.010864
788.0,0.0134799999999999,0.881971,-0.008465,0.026558,1.418933,-0.082393
789.0,0.03278,0.881868,-0.0208569999999999,-0.404227,1.371495,-0.127884
790.0,0.056771,0.935685,-0.05856,-0.582528,1.26978,-0.157069
791.0,0.0695259999999999,0.998326,-0.07847,-0.608648,1.094886,-0.173691
792.0,0.0753779999999999,1.031896,-0.02345,-0.489285,0.963346,-0.150288
793.0,0.089355,1.055786,0.0168139999999999,-0.368767,0.8452119999999999,-0.108794
