timestamp,ax,ay,az,wx,wy,wz
1293.0,1.112473,0.0006799999999999,-1.076797,-1.597587,-1.71968,0.117268
1294.0,1.064632,0.1209509999999999,-1.140527,-2.259821,-2.051799,0.212949
1295.0,1.107314,0.366807,-1.274093,-2.33446,-2.320766,0.129979
1296.0,1.215636,0.684285,-1.379233,-1.960641,-2.62364,-0.131726
1297.0,1.283158,0.9601670000000002,-1.450211,-1.164297,-2.920997,-0.534935
1298.0,1.348362,1.1378819999999998,-1.529273,-0.162598,-3.135024,-0.957135
1299.0,1.531247,1.110711,-1.435231,0.175356,-3.354889,-1.269768
1300.0,1.685283,1.001506,-1.236972,-0.376844,-3.867177,-1.522267
1301.0,1.682092,1.0527,-1.127599,-0.949289,-4.231747,-1.816106
1302.0,1.6443689999999995,1.198825,-1.132488,-0.876378,-4.315756,-2.238128
1303.0,1.684584,1.247119,-1.142356,-0.628046,-4.216921,-2.569635
1304.0,1.74937,1.1745489999999998,-1.055543,-0.650652,-4.321517,-2.842201
1305.0,1.701607,1.156284,-0.948339,-0.67622,-4.306557,-3.168075
1306.0,1.706937,1.140942,-0.827863,-0.533198,-4.206904,-3.487708
1307.0,1.696413,1.038221,-0.7064619999999999,-0.7971249999999999,-4.291166,-3.774121
1308.0,1.611873,0.9567850000000002,-0.624004,-1.172757,-4.315801,-4.060881
1309.0,1.519538,0.908337,-0.516386,-1.422749,-4.235019,-4.353609
1310.0,1.378129,0.8777969999999999,-0.4226929999999999,-1.470881,-4.114974,-4.609714
1311.0,1.229314,0.846384,-0.380375,-1.222098,-3.868242,-4.770076
1312.0,1.069761,0.812587,-0.348434,-0.689204,-3.643669,-4.821218
1313.0,0.934966,0.7560070000000001,-0.321826,-0.003522,-3.373414,-4.761078
1314.0,0.8290819999999999,0.640282,-0.258329,0.527265,-3.251267,-4.586333
1315.0,0.6531470000000001,0.489292,-0.201368,0.776401,-3.130536,-4.42071
1316.0,0.439302,0.35275,-0.17078,0.817133,-2.965158,-4.186785
1317.0,0.243272,0.249589,-0.1695509999999999,0.599456,-2.791569,-3.97761
1318.0,0.0759349999999999,0.178652,-0.1647999999999999,0.317901,-2.56819,-3.803642
1319.0,-0.0279429999999999,0.129392,-0.163206,0.112442,-2.383795,-3.618567
1320.0,-0.116353,0.087957,-0.146796,-0.068328,-2.238443,-3.468377
1321.0,-0.230218,0.048125,-0.108506,-0.225687,-2.124618,-3.33622
1322.0,-0.382293,0.014948,-0.080153,-0.351245,-2.008498,-3.135153
1323.0,-0.5570600000000001,-0.010472,-0.054246,-0.445281,-1.834538,-2.872615
1324.0,-0.5968339999999999,0.00655,-0.04965,-0.480724,-1.616617,-2.62932
1325.0,-0.500882,0.026907,-0.057263,-0.45388,-1.611474,-2.513416
1326.0,-0.462611,0.023298,-0.0573169999999999,-0.626506,-1.620332,-2.501709
1327.0,-0.459407,0.038191,-0.058801,-0.55052,-1.622825,-2.583594
1328.0,-0.4618159999999999,0.056119,-0.038061,-0.128254,-1.556445,-2.746899
1329.0,-0.4304929999999999,0.078091,-0.026799,0.369817,-1.466615,-2.901645
1330.0,-0.342197,0.075163,-0.037707,0.9600860000000002,-1.452493,-3.062066
1331.0,-0.211557,-0.022173,-0.0109169999999999,1.213334,-1.647841,-3.207172
1332.0,-0.1282529999999999,-0.225633,0.077532,0.8789099999999999,-1.873405,-3.31371
1333.0,-0.134579,-0.502644,0.196821,0.26232,-1.991916,-3.369161
1334.0,-0.2105199999999999,-0.7415359999999999,0.304459,-0.46536,-1.927405,-3.346712
1335.0,-0.270382,-0.911501,0.369456,-0.927103,-1.664017,-3.180458
1336.0,-0.305514,-0.992252,0.349127,-0.973681,-1.424206,-2.904619
1337.0,-0.230684,-1.041135,0.271435,-0.669722,-1.27358,-2.512058
1338.0,-0.230684,-1.041135,0.271435,-0.371802,-1.14014,-2.119468
1339.0,-0.208914,-1.488376,0.390876,-0.526188,-0.907499,-1.723196
1340.0,-0.252486,-1.560829,0.439263,-0.892748,-0.617443,-1.244262
1341.0,-0.19912,-1.513961,0.434706,-0.772903,-0.38518,-0.7520759999999999
1342.0,-0.180689,-1.547023,0.42288,-0.534138,-0.172717,-0.306595
1343.0,-0.191904,-1.571335,0.402849,-0.301526,0.029637,0.196685
1344.0,-0.1902989999999999,-1.525427,0.392862,-0.059076,0.223091,0.733865
1345.0,-0.139755,-1.424534,0.379155,0.103861,0.399463,1.249144
1346.0,-0.105497,-1.333217,0.374087,0.230341,0.546821,1.568973
1347.0,-0.147918,-1.29767,0.391457,0.174123,0.759685,1.789317
1348.0,-0.173032,-1.207173,0.387598,0.106753,0.9959380000000002,2.032499
1349.0,-0.166969,-1.074687,0.353971,0.269814,1.191009,2.231606
1350.0,-0.1764439999999999,-0.982503,0.328819,0.445174,1.378639,2.405425
1351.0,-0.207031,-0.926595,0.304389,0.487128,1.559642,2.534343
1352.0,-0.2301799999999999,-0.86214,0.289065,0.498334,1.76299,2.681192
1353.0,-0.232758,-0.784874,0.270414,0.538912,1.973427,2.830558
1354.0,-0.2159179999999999,-0.6931510000000001,0.238411,0.586946,2.162039,2.946151
1355.0,-0.204972,-0.6013040000000001,0.194887,0.571508,2.315922,3.018277
1356.0,-0.191627,-0.514821,0.1539859999999999,0.615848,2.511687,3.126636
1357.0,-0.1557319999999999,-0.412313,0.101431,0.712876,2.70143,3.22788
1358.0,-0.1270779999999999,-0.313815,0.044351,0.754905,2.878673,3.255418
1359.0,-0.161806,-0.243599,-0.007787,0.68175,3.077593,3.24888
1360.0,-0.21237,-0.118716,-0.057794,0.586242,3.344743,3.254267
1361.0,-0.2046570000000001,0.051732,-0.123612,0.826081,3.649502,3.233709
1362.0,-0.210302,0.194873,-0.21037,1.390194,4.025306,3.068945
1363.0,-0.210713,0.25888,-0.311748,1.649454,4.40014,2.843222
1364.0,-0.08413,0.25335,-0.445814,1.54482,4.545867,2.677464
1365.0,0.075133,0.227765,-0.5843550000000001,0.86804,4.479626,2.53731
1366.0,0.1473149999999999,0.207383,-0.618367,-0.50982,4.281307,2.448978
1367.0,0.225479,0.303322,-0.641465,-1.678669,3.871368,2.560572
1368.0,0.289586,0.470316,-0.75245,-1.754432,3.552854,2.664709
1369.0,0.261413,0.564084,-0.834739,-1.49855,3.297869,2.665746
1370.0,0.2386039999999999,0.581514,-0.834866,-1.628796,3.124185,2.69715
1371.0,0.289754,0.606721,-0.807543,-2.025171,3.023704,2.817104
1372.0,0.372579,0.702318,-0.8014099999999998,-2.134844,2.901388,2.861738
1373.0,0.38308,0.842935,-0.797447,-1.874324,2.971459,2.839257
1374.0,0.406865,0.945616,-0.812694,-1.205032,3.091101,2.815179
