timestamp,ax,ay,az,wx,wy,wz
3039.0,0.044312,0.8465879999999999,-0.575333,-0.047489,-0.136436,-0.0777559999999999
3040.0,0.050553,0.8767860000000001,-0.5697939999999999,0.0586,-0.282635,-0.031688
3041.0,0.029541,0.8343959999999999,-0.567825,0.03653,-0.359192,-0.012933
3042.0,0.032455,0.8260959999999999,-0.5673069999999999,-0.026715,-0.465431,0.027551
3043.0,0.0294189999999999,0.8485719999999999,-0.588272,0.073026,-0.566944,0.087424
3044.0,0.042526,0.8539129999999999,-0.5846100000000001,0.258832,-0.693176,0.116566
3045.0,0.0433199999999999,0.8227090000000001,-0.5754090000000001,0.110785,-0.800187,0.156897
3046.0,0.0559539999999999,0.7685850000000001,-0.5733640000000001,-0.453386,-0.946263,0.244415
3047.0,0.054184,0.7412569999999999,-0.556412,-0.76162,-1.090125,0.392058
3048.0,0.078445,0.8349300000000001,-0.602066,-0.615544,-1.374471,0.240511
3049.0,0.084214,0.789521,-0.5718540000000001,-0.418391,-1.443715,0.5466880000000001
3050.0,0.07637,0.855728,-0.542099,-0.055781,-1.612067,0.584716
3051.0,0.063981,0.8353119999999999,-0.5579529999999999,0.277587,-1.7537759999999998,0.66068
3052.0,0.0690149999999999,0.753448,-0.5678099999999999,0.284959,-1.876397,0.8171430000000001
3053.0,0.055313,0.745163,-0.565155,-0.188871,-1.99193,0.903875
3054.0,0.0560299999999999,0.7944939999999999,-0.604019,-0.352969,-2.08293,0.947182
3055.0,0.093231,0.92308,-0.583069,-0.271347,-2.325757,0.923584
3056.0,0.077926,0.945832,-0.5199130000000001,-0.206275,-2.444049,0.903089
3057.0,0.08165,0.987091,-0.455902,-0.305819,-2.522336,0.836622
3058.0,0.060044,0.919205,-0.395507,-0.713342,-2.420783,0.748899
3059.0,0.068252,1.082947,-0.389114,-0.150999,-2.43747,0.65158
3060.0,0.068482,0.973175,-0.34941,-0.116125,-2.391798,0.6244529999999999
3061.0,0.039658,0.864716,-0.240982,-0.911178,-2.324151,0.623731
3062.0,0.049927,0.8570559999999999,-0.296386,-1.3064360000000002,-2.371727,0.622246
3063.0,0.038147,0.906066,-0.397873,-1.192416,-2.512575,0.631171
3064.0,0.0049129999999999,0.982193,-0.420197,-0.604429,-2.6379650000000003,0.592645
3065.0,-0.0379329999999999,1.0205229999999998,-0.342376,-0.233159,-2.685887,0.479763
3066.0,-0.072128,0.984345,-0.286026,-0.485091,-2.5179,0.43055
3067.0,-0.040222,1.069076,-0.270157,-0.311136,-2.453328,0.253214
3068.0,-0.046707,1.177612,-0.207611,0.294733,-2.364828,0.152383
3069.0,-0.073257,1.135621,-0.1701659999999999,0.354723,-2.19251,0.045918
3070.0,-0.077575,1.0765829999999998,-0.147949,0.13216,-2.142735,0.003387
3071.0,-0.0858149999999999,1.041366,-0.097001,0.067583,-2.072212,-0.047504
3072.0,-0.0930169999999999,1.034088,-0.10347,0.176334,-1.935237,-0.11285
3073.0,-0.0862429999999999,1.065124,-0.047226,-0.094324,-1.79171,-0.128282
3074.0,-0.0974879999999999,1.028153,-0.072861,-0.129854,-1.6447330000000002,-0.146722
3075.0,-0.1241149999999999,1.11824,-0.0292349999999999,0.398259,-1.464603,-0.1570099999999999
3076.0,-0.155136,0.984817,-0.067138,0.728929,-1.271184,-0.064719
3077.0,-0.197296,0.8355410000000001,-0.0034029999999999,0.340891,-1.388993,-0.073639
3078.0,-0.236572,0.7224119999999999,-0.1501159999999999,-0.33674,-1.432414,-0.067474
3079.0,-0.217407,0.8898619999999999,-0.262954,0.0866909999999999,-1.555313,0.027905
3080.0,-0.242416,0.8921509999999999,-0.201965,0.060611,-1.465967,0.103228
3081.0,-0.221008,0.920807,-0.1722709999999999,0.073996,-1.47338,0.051239
3082.0,-0.2068179999999999,0.98674,-0.227448,0.053093,-1.520004,-0.025765
3083.0,-0.195298,1.0324559999999998,-0.190567,-0.115387,-1.617224,-0.079408
3084.0,-0.198731,1.0043190000000002,-0.242859,-0.0623059999999999,-1.474876,-0.053992
3085.0,-0.176727,1.043091,-0.1663359999999999,0.24213,-1.331244,-0.044117
3086.0,-0.162934,1.0646209999999998,-0.013473,0.831536,-1.158753,-0.068434
3087.0,-0.07846,0.942504,0.059845,0.32982,-1.040889,-0.1734609999999999
3088.0,-0.0557869999999999,0.923858,-0.087006,0.29028,-1.110144,-0.02081
3089.0,-0.113114,1.063187,-0.231476,0.545693,-1.276883,-0.098239
3090.0,-0.1553649999999999,0.8909299999999999,-0.321823,0.994921,-1.532758,-0.07291
3091.0,-0.159713,0.8592679999999999,-0.324906,0.366399,-1.902019,-0.00042
3092.0,-0.231109,0.7303459999999999,-0.208008,-0.7578699999999999,-2.1290560000000003,0.024657
3093.0,-0.245957,0.7915959999999999,-0.3290099999999999,-1.044934,-2.211057,0.026812
3094.0,-0.23558,0.946243,-0.201721,-0.568704,-2.356278,-0.01015
3095.0,-0.292572,1.070374,-0.123932,0.0624929999999999,-2.2966330000000004,-0.084033
3096.0,-0.2736659999999999,1.052032,-0.012024,0.128845,-1.956375,-0.098648
