timestamp,ax,ay,az,wx,wy,wz
134.0,0.108886,0.999985,0.0140379999999999,-0.68975,-0.000569,-0.06687
135.0,0.058014,1.02449,0.051377,-0.636125,0.095644,-0.0343529999999999
136.0,0.055313,1.045562,0.088227,-0.373877,0.148734,-0.052698
137.0,0.0525669999999999,1.021149,0.080002,-0.187245,0.208024,-0.051319
138.0,0.078095,0.932907,0.093003,-0.229672,0.180414,-0.00615
139.0,0.037064,0.9006040000000001,0.054825,-0.283957,0.214372,0.011708
140.0,0.08046,0.958206,0.0725089999999999,-0.360928,0.1406359999999999,0.018041
141.0,0.043777,1.030701,0.011169,-0.264066,0.0843179999999999,-0.030797
142.0,0.055908,1.0814359999999998,0.0117189999999999,0.026686,0.051299,-0.043732
143.0,0.052948,1.041519,0.037597,0.259058,-0.019382,-0.087524
144.0,0.039322,1.036637,0.038315,0.465791,-0.004878,-0.113183
145.0,0.066146,1.016281,0.081741,0.58904,-0.055615,-0.132698
146.0,0.031388,0.993255,0.046585,0.679878,-0.067129,-0.160609
147.0,0.053634,0.959061,0.028671,0.759215,-0.144645,-0.178733
148.0,0.053115,0.930634,-0.016479,0.870419,-0.174809,-0.123945
149.0,0.068238,0.966431,-0.113632,0.963289,-0.151916,-0.091212
150.0,0.0762019999999999,0.91304,-0.027146,0.526894,-0.242168,-0.127474
151.0,0.056549,0.960586,-0.112869,-0.072016,-0.358482,-0.141348
152.0,0.082367,1.089691,-0.163925,0.075668,-0.426019,-0.133574
153.0,0.065308,1.18991,-0.091644,1.018668,-0.5052479999999999,-0.097416
154.0,0.043106,1.1633300000000002,-0.170822,1.845231,-0.5175350000000001,-0.003292
155.0,0.051819,1.0984040000000002,-0.191818,2.069722,-0.575009,0.039095
156.0,0.066146,0.916428,-0.200592,1.354747,-0.735705,-0.027064
157.0,0.042755,0.902496,-0.292495,0.641482,-0.8739399999999999,-0.075193
158.0,0.050873,0.972549,-0.356811,0.598831,-1.060465,-0.079165
159.0,0.076248,1.010514,-0.385163,0.750174,-1.242844,-0.044976
160.0,0.0885919999999999,0.963302,-0.346787,0.7900050000000001,-1.453376,-0.017204
161.0,0.058899,0.961014,-0.297729,0.6750229999999999,-1.512257,0.006383
162.0,0.080139,0.972809,-0.2666929999999999,0.790325,-1.53596,0.070822
163.0,0.09639,0.978073,-0.300461,0.994498,-1.508907,0.205074
164.0,0.101867,0.938629,-0.282196,1.053761,-1.500919,0.262808
165.0,0.118088,0.999084,-0.291351,0.769034,-1.610789,0.231966
166.0,0.104736,0.967621,-0.375198,0.371261,-1.67962,0.191039
167.0,0.069992,1.043259,-0.364975,0.80318,-1.7044009999999998,0.223671
168.0,0.0905909999999999,0.970612,-0.349213,0.9836,-1.726633,0.318262
169.0,0.0339969999999999,0.962433,-0.316726,1.186862,-1.661771,0.354096
170.0,0.034119,0.936554,-0.321976,0.8588319999999999,-1.6513189999999998,0.354663
171.0,0.0238799999999999,0.956497,-0.34465,0.649019,-1.638269,0.357677
172.0,0.012924,0.952636,-0.331711,0.780058,-1.541065,0.320313
173.0,0.040436,0.984634,-0.228119,1.163209,-1.562718,0.376447
174.0,0.035157,0.807495,-0.2528689999999999,0.512497,-1.506364,0.431885
175.0,-0.046982,1.007065,-0.397828,1.041015,-1.416378,0.351631
176.0,-0.082901,1.159042,-0.474029,1.798114,-1.7679349999999998,0.370709
177.0,-0.003159,0.7414399999999999,-0.492325,1.291883,-1.683183,0.456716
178.0,0.000183,0.924988,-0.444748,0.981385,-1.7917330000000002,0.4925479999999999
179.0,-0.0050199999999999,0.8477629999999999,-0.49762,0.539412,-1.832712,0.5156069999999999
180.0,-0.008895,0.874649,-0.475402,0.567692,-1.858205,0.5067560000000001
181.0,-0.0027319999999999,0.8633880000000002,-0.656265,0.522763,-1.928558,0.525471
182.0,-0.0163569999999999,0.8219909999999999,-0.632049,0.676175,-1.990881,0.507726
183.0,-0.008576,0.7897339999999999,-0.6551359999999999,0.739153,-2.047468,0.634233
184.0,-0.0389859999999999,0.679962,-0.6645810000000001,0.474308,-1.892195,0.790976
185.0,-0.079743,0.7655180000000001,-0.5995330000000001,0.112962,-1.819539,0.90035
186.0,-0.07164,0.8938139999999999,-0.593017,0.557442,-1.7071419999999995,0.8896940000000001
187.0,-0.069702,0.8736870000000001,-0.474183,0.8409969999999999,-1.6570900000000002,0.8856809999999999
188.0,-0.052673,0.8173069999999999,-0.5680390000000001,0.7074739999999999,-1.603001,0.942305
189.0,-0.0623629999999999,0.715576,-0.4982609999999999,0.261116,-1.629792,1.0334709999999998
190.0,-0.066773,0.806366,-0.4738770000000001,0.548597,-1.756274,1.068008
191.0,-0.030625,0.8421629999999999,-0.4114840000000001,0.68306,-1.780902,1.145653
192.0,-0.017166,0.790405,-0.427079,0.377454,-1.699841,1.19212
193.0,-0.067383,0.8307040000000001,-0.326538,0.042689,-1.578492,1.228117
194.0,-0.118668,0.8543710000000001,-0.4103699999999999,0.442863,-1.573137,1.1435959999999998
195.0,-0.058578,0.843094,-0.4237219999999999,0.489559,-1.477157,1.137558
196.0,-0.0534669999999999,0.814072,-0.5062409999999999,0.015258,-1.422277,1.189211
197.0,-0.028778,0.722946,-0.476211,-0.325572,-1.503578,1.366144
198.0,-0.050613,0.655014,-0.524567,-0.38302,-1.613734,1.518222
199.0,-0.016861,0.799347,-0.536118,0.140881,-1.637301,1.512218
200.0,0.0493169999999999,0.8319550000000001,-0.5631409999999999,-0.360924,-1.619162,1.482441
201.0,0.093918,0.949585,-0.3690189999999999,-0.222575,-1.453879,1.426658
202.0,0.005692,0.991775,-0.288208,0.642475,-1.056335,1.270375
203.0,0.066452,1.06369,-0.3821420000000001,0.999208,-0.7238680000000001,1.058034
204.0,0.0330199999999999,0.8891299999999999,-0.3627010000000001,0.37935,-0.714388,1.087736
205.0,-0.047638,0.844116,-0.411346,-0.036015,-0.684703,1.164251
206.0,-0.029343,0.89235,-0.426727,0.197708,-0.700242,1.076391
207.0,-0.005951,0.94342,-0.477554,0.446101,-0.920621,0.901584
208.0,0.019135,0.931946,-0.3972009999999999,-0.022443,-0.8899540000000001,0.8009310000000001
209.0,-0.0128329999999999,0.991028,-0.214111,-0.638614,-0.716684,0.792325
210.0,-0.034226,1.038681,-0.262406,0.036326,-0.475051,0.487963
211.0,-0.005036,0.998413,-0.3570550000000001,0.5662689999999999,-0.382359,0.313832
212.0,-0.033508,1.007996,-0.249146,-0.029709,-0.108722,0.342353
213.0,-0.080109,0.944015,-0.2765960000000001,-0.352744,-0.010334,0.256041
214.0,-0.0705409999999999,1.021805,-0.3642880000000001,-0.210819,0.037273,0.094382
215.0,-0.084106,1.0783079999999998,-0.390549,0.174893,0.086978,-0.049407
216.0,-0.110977,1.011093,-0.360183,-0.1161859999999999,0.128236,-0.088812
217.0,-0.16742,0.909576,-0.380875,-0.066324,0.273107,-0.1143
218.0,-0.128921,0.89618,-0.455979,0.032608,0.3768780000000001,-0.094759
219.0,-0.081634,0.920624,-0.438095,0.066071,0.398203,-0.113403
220.0,-0.113525,0.901642,-0.4240570000000001,-0.142473,0.388889,-0.112353
221.0,-0.0737309999999999,0.934402,-0.39711,-0.08205,0.5667909999999999,-0.141033
222.0,-0.0350959999999999,1.0106659999999998,-0.337753,0.296018,0.865777,-0.256689
223.0,-0.015731,1.081604,-0.2636559999999999,0.768516,1.090108,-0.463797
224.0,-0.008118,1.066299,-0.3262180000000001,1.000186,1.173999,-0.675032
225.0,0.011704,0.989105,-0.367874,0.566824,1.264385,-0.784932
226.0,0.029388,0.944687,-0.3761140000000001,0.071097,1.359146,-0.826808
227.0,0.0347899999999999,0.972,-0.37854,-0.018628,1.346545,-0.928893
228.0,4.499999999999989e-05,0.8995049999999999,-0.485046,0.024235,1.489086,-0.987587
229.0,-0.01094,0.934311,-0.423599,0.067057,1.469826,-1.035655
230.0,0.025146,0.8765250000000001,-0.500046,-0.012987,1.35673,-1.020599
231.0,0.011093,0.792481,-0.548676,-0.239898,1.440148,-0.988511
232.0,0.0139009999999999,0.781906,-0.4960180000000001,-0.061229,1.585956,-0.930233
233.0,0.048416,0.797028,-0.4953909999999999,0.194506,1.607177,-0.929307
234.0,0.105682,0.70848,-0.748413,0.007304,1.485415,-0.8641479999999999
235.0,0.103333,0.7730560000000001,-0.6825260000000001,-0.287603,1.2963870000000002,-0.754927
236.0,0.100525,0.7840570000000001,-0.593567,-0.372584,1.31025,-0.689565
