timestamp,ax,ay,az,wx,wy,wz
206.0,0.189179,0.918671,-0.41713,0.049121,0.096973,-0.099736
207.0,0.165161,0.8727879999999999,-0.384034,-0.200778,-0.091844,0.092343
208.0,0.141998,0.890458,-0.423385,-0.173898,-0.278135,0.096767
209.0,0.1250609999999999,0.8760680000000001,-0.324768,-0.309521,-0.456642,0.246845
210.0,0.080414,0.958862,-0.282455,-0.179396,-0.481507,0.211424
211.0,0.093583,0.99205,-0.308457,-0.226899,-0.60258,0.176529
212.0,0.076111,0.988815,-0.3663030000000001,-0.256472,-0.746089,0.1610359999999999
213.0,0.080383,1.008225,-0.333511,-0.237313,-0.85887,0.119654
214.0,0.100052,1.035308,-0.26242,-0.170164,-0.952729,0.118388
215.0,0.095383,1.0702969999999998,-0.220016,0.095566,-0.976947,0.049788
216.0,0.089005,1.008881,-0.218323,0.140457,-0.995203,0.058928
217.0,0.101379,0.982239,-0.28154,0.020978,-1.082016,0.046458
218.0,0.0861659999999999,0.955978,-0.303803,0.087509,-1.184467,0.099463
219.0,0.093308,0.987213,-0.320663,0.131491,-1.280305,0.054206
220.0,0.095825,0.891632,-0.298919,-0.119573,-1.400933,0.186724
221.0,0.1104579999999999,0.929566,-0.271759,-0.418817,-1.481883,0.224901
222.0,0.1061859999999999,0.95137,-0.224502,-0.282837,-1.531307,0.233191
223.0,0.094666,1.058151,-0.233704,0.208048,-1.406282,0.162685
224.0,0.094544,1.049988,-0.094315,0.256407,-1.38199,0.1698
225.0,0.100341,1.002136,-0.065079,0.163565,-1.344537,0.238773
226.0,0.089127,0.947769,-0.14534,-0.055061,-1.349046,0.202615
227.0,0.059632,0.963211,-0.079041,-0.270767,-1.404955,0.374049
228.0,0.022049,1.029327,0.0033109999999999,-0.072251,-1.239486,0.25892
229.0,0.0680849999999999,1.127961,-0.086792,0.485295,-1.1837799999999998,0.143517
230.0,0.03627,1.043594,-0.054398,0.504065,-1.0475290000000002,0.05984
231.0,0.005051,0.864334,-0.081696,0.029648,-1.023718,0.170148
232.0,0.007035,0.8437349999999999,-0.217712,-0.097085,-1.106373,0.237429
233.0,0.015595,0.932953,-0.4181820000000001,0.071556,-1.231325,0.164123
234.0,0.079849,0.923553,-0.571609,0.05314,-1.529277,0.234834
235.0,0.0604559999999999,0.900955,-0.4979090000000001,-0.134899,-1.731871,0.25318
236.0,0.058227,0.875366,-0.403443,-0.494804,-1.970351,0.46916
237.0,0.047989,0.942978,-0.34935,-0.276622,-1.891172,0.380842
238.0,0.093475,1.073578,-0.168366,0.108618,-1.800931,0.335388
239.0,0.097214,1.1320960000000002,0.000976,0.66873,-1.490927,0.205415
240.0,0.1152339999999999,1.103745,0.028518,0.322329,-1.368332,0.13457
241.0,0.068176,0.970215,0.0400539999999999,0.148747,-1.315593,0.131068
242.0,0.065201,1.029037,-0.089996,0.262428,-1.329664,0.031547
243.0,0.0563049999999999,0.956971,-0.110794,0.31732,-1.32802,0.222908
244.0,0.004745,0.8480679999999999,-0.198731,-0.022312,-1.329944,0.160531
245.0,-0.0121,0.8496400000000001,-0.236557,-0.519779,-1.341053,0.199131
246.0,0.008926,0.911255,-0.319885,-0.666687,-1.424826,0.34703
247.0,0.0095519999999999,1.062637,-0.245911,-0.076217,-1.4011790000000002,0.249098
248.0,0.019867,1.0491940000000002,-0.143387,0.407626,-1.34532,0.200759
249.0,0.0410159999999999,0.951797,-0.180786,0.109553,-1.293212,0.194401
250.0,0.0623779999999999,0.910828,-0.176606,-0.213232,-1.329577,0.350476
251.0,0.086853,1.00322,-0.287598,0.188484,-1.401998,0.187961
252.0,0.093002,1.033188,-0.382965,0.48679,-1.519987,0.138881
253.0,0.006226,1.0113370000000002,-0.38501,0.242202,-1.5892879999999998,0.089504
254.0,0.016159,0.928849,-0.342133,-0.411146,-1.579695,0.161022
255.0,0.080993,0.986786,-0.340378,-0.476309,-1.729483,0.157777
256.0,0.032242,1.13298,-0.3130949999999999,0.106911,-1.62588,-0.027467
257.0,0.019745,1.020981,-0.163925,0.3327699999999999,-1.629941,0.031142
258.0,-0.004074,0.8383950000000001,-0.222305,-0.458533,-1.580617,0.175242
259.0,0.045899,0.781784,-0.2098699999999999,-1.028877,-1.634142,0.28408
260.0,0.044555,0.906357,-0.13501,-0.709072,-1.68416,0.266265
261.0,0.0210259999999999,0.934067,-0.101715,0.171732,-1.710657,0.299137
262.0,-0.049622,0.8634649999999999,0.0816039999999999,0.232664,-1.708936,0.426712
263.0,0.038651,0.903015,0.02768,-0.5318510000000001,-1.506306,0.447882
264.0,0.074051,0.962128,0.145432,-0.438315,-1.379938,0.395083
265.0,0.018509,1.014328,0.330307,0.358208,-1.097446,0.329163
266.0,-0.0134889999999999,0.927627,0.5069739999999999,0.337178,-0.43435,0.21147
267.0,0.034897,0.924484,0.5794680000000001,0.112466,0.5176,0.212546
268.0,0.0743409999999999,1.125717,0.585022,0.599614,1.367341,0.043828
269.0,0.088349,1.215927,0.752686,0.958826,1.741803,-0.03786
270.0,0.0220789999999999,1.065811,0.4016569999999999,0.8232,2.075448,-0.141625
271.0,0.021027,0.921326,0.11174,0.304517,2.023892,-0.044816
272.0,-0.048767,0.901398,-0.071335,-0.003111,1.979147,-0.007778
273.0,-0.1038819999999999,0.99028,-0.123276,-0.222198,2.0011490000000003,0.013583
274.0,-0.080887,0.994873,-0.2076719999999999,-0.318126,2.074779,0.087877
275.0,0.038376,1.181259,-0.327987,-0.149249,2.218084,-0.077733
276.0,0.06903,1.195084,-0.403946,0.355606,2.054953,-0.29423
277.0,0.038208,1.0973350000000002,-0.293091,0.269367,2.022399,-0.378558
278.0,0.055282,1.028397,-0.2139889999999999,-0.147059,2.067276,-0.259933
279.0,0.121521,0.995681,-0.209992,-0.069002,2.294787,-0.321358
280.0,0.159439,1.060928,-0.0156399999999999,0.070506,2.470031,-0.434121
281.0,0.149399,1.0291439999999998,0.213196,0.138725,2.878598,-0.592356
282.0,0.212403,0.980026,0.15422,0.115602,3.245687,-0.557121
283.0,0.325516,1.072738,-0.110703,-0.050378,3.104765,-0.563936
284.0,0.198914,0.949707,-0.17511,-0.188081,2.936155,-0.61934
285.0,0.140656,0.89354,-0.296661,-0.178591,2.7412330000000003,-0.497012
286.0,0.1667479999999999,0.865906,-0.550736,-0.301096,2.328667,-0.384273
287.0,0.173889,0.8294679999999999,-0.595047,-0.292818,2.080569,-0.274788
288.0,0.242859,0.890777,-0.579559,-0.279059,1.9910330000000005,-0.199111
289.0,0.268783,1.023956,-0.448639,-0.367568,1.884796,-0.103627
290.0,0.26532,1.11412,-0.445557,0.244812,1.716912,-0.237671
291.0,0.239044,0.931244,-0.396729,0.209589,1.490301,-0.166051
292.0,0.143342,0.920517,-0.1771239999999999,-0.327122,1.674106,-0.176755
293.0,0.1389309999999999,0.917312,0.117691,-0.403334,1.927238,0.052407
294.0,0.123443,1.069534,-0.127884,0.624012,2.059351,-0.296752
295.0,0.151596,0.926834,-0.17453,1.0242870000000002,1.87403,-0.378503
296.0,0.076172,0.934234,0.0025639999999999,0.028172,1.875031,-0.176724
297.0,0.157807,0.850571,-0.275512,-0.116596,1.692379,-0.077884
298.0,0.166397,1.106064,-0.502883,0.145862,1.312918,-0.217207
299.0,0.16829,0.905807,-0.527695,0.106186,0.958725,-0.194781
300.0,0.118362,0.943985,-0.384186,-0.104191,0.884875,-0.130816
301.0,0.121216,0.922943,-0.167267,-0.033785,0.918589,-0.07228
302.0,0.122299,1.016953,-0.145584,0.495673,1.139309,-0.190022
303.0,0.122864,1.025528,-0.069504,0.291599,1.248592,-0.225834
304.0,0.1456299999999999,1.097061,-0.0338439999999999,0.148325,1.148014,-0.228015
305.0,0.059082,1.045853,0.005462,0.200948,1.375504,-0.218475
306.0,0.0367889999999999,0.935471,0.102783,0.104826,1.6842150000000002,-0.109836
307.0,0.0894929999999999,0.946289,-0.139007,0.343357,1.696498,-0.329962
308.0,0.1063539999999999,1.043579,-0.259857,0.357254,1.528466,-0.40874
309.0,0.095749,1.055787,-0.266358,0.352731,1.39343,-0.454743
310.0,0.1118319999999999,0.941941,-0.34726,0.191512,1.207752,-0.426412
311.0,0.104553,0.908951,-0.402542,0.21167,0.981948,-0.312467
312.0,0.153794,0.912048,-0.482116,0.31777,0.629346,-0.268769
313.0,0.185593,0.983048,-0.433136,0.304698,0.229311,-0.247074
