timestamp,ax,ay,az,wx,wy,wz
1989.0,1.081909,0.17424,0.070511,-0.34496,-0.155242,0.028801
1990.0,1.089539,0.093292,0.078262,-0.498373,-0.18712,-0.047816
1991.0,1.090347,0.1085059999999999,0.109863,-0.627959,-0.180359,-0.084701
1992.0,1.058853,0.144592,0.104233,-0.660725,-0.159436,-0.131395
1993.0,1.057586,0.135284,0.094513,-0.6712859999999999,-0.137239,-0.154165
1994.0,1.0599820000000002,0.119614,0.073197,-0.6849430000000001,-0.126779,-0.180121
1995.0,1.049805,0.139618,0.070984,-0.682956,-0.126717,-0.1694119999999999
1996.0,1.04393,0.1338349999999999,0.097153,-0.730166,-0.14074,-0.16924
1997.0,1.038193,0.127548,0.116043,-0.74105,-0.142859,-0.159849
1998.0,1.03508,0.1655579999999999,0.101242,-0.6690020000000001,-0.1447099999999999,-0.159403
1999.0,1.0633240000000002,0.1699369999999999,0.099365,-0.6128779999999999,-0.146692,-0.172093
2000.0,1.0699610000000002,0.168991,0.107773,-0.544741,-0.145503,-0.198422
2001.0,1.064712,0.193848,0.102707,-0.353568,-0.078842,-0.2162
2002.0,1.112092,0.200088,0.0681,-0.140077,-0.054858,-0.266318
2003.0,1.1707610000000002,0.102066,0.077424,-0.183421,-0.145559,-0.270915
2004.0,1.109604,0.100235,0.119522,-0.1724349999999999,-0.121169,-0.297516
2005.0,1.113465,0.136261,0.096588,-0.152424,-0.11282,-0.344098
2006.0,1.107406,0.142578,0.083786,-0.143013,-0.124744,-0.390774
2007.0,1.090897,0.134766,0.083008,-0.120625,-0.078922,-0.400201
2008.0,1.079346,0.176697,0.0767829999999999,-0.082073,-0.063849,-0.397359
2009.0,1.035278,0.1488799999999999,0.068222,-0.039728,-0.030535,-0.370015
2010.0,1.050262,0.1849819999999999,0.071793,-0.03931,-0.031369,-0.32732
2011.0,1.0722969999999998,0.217224,0.0876919999999999,-0.065234,-0.044868,-0.243485
2012.0,1.06865,0.223663,0.123108,-0.196952,-0.096171,-0.184019
2013.0,1.093521,0.192581,0.167511,-0.352655,-0.150641,-0.101561
2014.0,1.043029,0.260849,0.162857,-0.240468,-0.216878,-0.024113
2015.0,1.049331,0.2207179999999999,0.116897,-0.48589,-0.238972,0.003989
2016.0,1.079163,0.2317659999999999,0.061005,-0.649027,-0.23402,0.051775
2017.0,1.054275,0.233185,0.042007,-0.643239,-0.208282,0.082672
2018.0,1.023895,0.259979,0.029632,-0.62651,-0.132643,0.077207
2019.0,1.040085,0.223435,0.046142,-0.726072,-0.012787,0.061568
2020.0,1.097152,0.3369909999999999,0.012802,-0.625955,0.057654,0.020525
2021.0,1.076477,0.342392,0.025024,-0.519458,0.052737,0.019576
2022.0,1.083831,0.322387,0.022812,-0.587588,0.118461,0.013471
2023.0,1.1155700000000002,0.3466790000000001,-0.007782,-0.498623,0.055172,0.061608
2024.0,1.039978,0.394028,0.002213,-0.437407,-0.016793,0.100684
2025.0,1.024307,0.338516,0.031784,-0.472975,-0.066451,0.199487
2026.0,1.008499,0.391159,0.02008,-0.4243560000000001,-0.113772,0.276555
2027.0,0.994232,0.354538,0.004364,-0.433912,-0.206947,0.382579
2028.0,0.947815,0.35025,0.038971,-0.38576,-0.201004,0.464634
2029.0,0.954818,0.267304,0.030182,-0.5093300000000001,-0.257106,0.416535
2030.0,0.979279,0.208252,0.024063,-0.6278239999999999,-0.260671,0.432229
2031.0,0.944305,0.353546,-0.003433,-0.450205,-0.249438,0.413452
2032.0,0.99556,0.25177,0.059265,-0.5323869999999999,-0.331379,0.48268
2033.0,0.8977360000000001,0.268173,0.1575009999999999,-0.692168,-0.266981,0.493879
2034.0,0.928787,0.359253,0.113022,-0.676108,-0.078902,0.408728
2035.0,0.977401,0.276947,-0.0039519999999999,-0.522416,0.014116,0.368661
2036.0,0.979111,0.207168,-0.015335,-0.5296310000000001,0.055405,0.328771
2037.0,0.958419,0.307556,-0.050171,-0.5455840000000001,0.181676,0.257217
2038.0,0.91124,0.256958,-0.002273,-0.67808,0.221976,0.323551
2039.0,0.7650450000000001,0.36789,0.059113,-0.571333,0.341244,0.247132
2040.0,0.7227779999999999,0.285583,-0.060135,-0.443547,0.376471,0.171679
2041.0,0.590928,0.331681,-0.1514889999999999,-0.277256,0.323395,0.081588
