timestamp,ax,ay,az,wx,wy,wz
1317.0,1.981644,0.947251,-2.80748,-0.165766,-1.658173,-0.243627
1318.0,0.95488,0.8160099999999999,-0.929001,-0.788976,-1.210031,-0.369188
1319.0,1.218093,1.377716,-0.917221,0.780871,0.090468,0.032883
1320.0,1.438111,0.891129,-0.5523530000000001,1.262857,-1.23314,-0.325833
1321.0,1.2015380000000002,0.6324000000000001,-0.498596,-0.055184,-2.212129,-0.728164
1322.0,1.3452,1.139175,-0.696213,0.769696,-2.964885,-0.844925
1323.0,1.365662,1.290039,-0.800293,2.13559,-3.040007,-0.72421
1324.0,1.699585,1.06778,-1.089417,2.125674,-2.933225,-0.953125
1325.0,2.024857,0.836822,-1.038467,0.51684,-3.74519,-1.383926
1326.0,1.7979729999999998,1.276398,-0.947296,0.260359,-4.291966,-1.562862
1327.0,1.876541,1.907211,-1.024857,2.334499,-3.852408,-1.469675
1328.0,2.2267,1.841889,-0.9457850000000002,4.384145,-4.180948,-1.371352
1329.0,2.361237,1.206574,-0.895218,3.511409,-5.098931,-1.624539
1330.0,2.27095,1.317413,-0.7571259999999999,1.764393,-5.972353,-1.909416
1331.0,2.144668,1.73082,-0.5677490000000001,2.199904,-6.178769,-2.188714
1332.0,2.083145,1.867676,-0.509506,3.64064,-5.666559,-2.25573
1333.0,2.130402,1.589401,-0.348969,4.693243,-5.563939,-2.162743
1334.0,1.89154,1.397736,-0.222473,4.741621,-5.49393,-2.134278
1335.0,1.825088,1.249954,-0.163544,4.494619,-5.589681,-2.274223
1336.0,1.606979,1.072387,-0.025436,3.930921,-5.85051,-2.289031
1337.0,1.452972,0.930283,-0.057709,3.527892,-5.866044,-2.352341
1338.0,1.320129,0.779907,0.084381,3.130773,-6.140334,-2.290239
1339.0,1.091751,0.681976,0.1459659999999999,2.75574,-6.301758,-2.333096
1340.0,0.914826,0.599228,0.166077,2.561108,-6.197855,-2.350678
1341.0,0.7584069999999999,0.463745,0.211762,2.551979,-6.10297,-2.456099
1342.0,0.614654,0.253617,0.284317,2.106887,-5.995971,-2.541163
1343.0,0.42984,0.0988609999999999,0.442551,2.078525,-5.79804,-2.50088
1344.0,0.2893829999999999,0.03952,0.44191,2.351301,-5.303385,-2.366485
1345.0,0.3512419999999999,-0.169189,0.471252,2.023854,-5.127908,-2.27412
1346.0,0.229934,-0.432312,0.861892,1.684099,-5.136229,-2.327989
1347.0,-0.022446,-0.664413,1.168427,1.237693,-4.336688,-2.349447
1348.0,0.019821,-0.6183770000000001,1.069824,1.633042,-3.253294,-2.041193
1349.0,0.198136,-0.763657,1.211517,1.837747,-3.132851,-1.949734
1350.0,-0.1420749999999999,-1.202728,1.678345,0.9753790000000002,-2.584231,-1.841207
1351.0,-0.418198,-1.48819,1.895126,0.148661,-1.530715,-1.500543
1352.0,-0.36084,-1.385422,1.53273,0.049503,-0.181315,-0.784953
1353.0,-0.269195,-1.40068,1.187713,0.150542,0.892869,-0.054022
1354.0,-0.305115,-1.35141,1.179398,0.0087799999999999,1.747952,0.483639
1355.0,-0.292496,-1.259247,1.156433,-0.23684,2.433487,0.8088119999999999
1356.0,-0.216766,-1.137299,1.097122,-0.677566,2.779372,1.041353
1357.0,-0.154572,-0.953445,0.843704,-1.01505,3.194939,1.392568
1358.0,0.035934,-0.65062,0.721985,-1.155145,3.216605,1.455517
1359.0,-0.0801089999999999,-0.612228,0.801941,-1.366276,3.595108,1.409278
1360.0,-0.018707,-0.42276,0.6465,-1.341204,3.868617,1.305626
