timestamp,ax,ay,az,wx,wy,wz
877.0,-0.89003,-0.0158079999999999,-0.370453,-0.011312,-0.118867,0.053189
878.0,-0.898895,0.059372,-0.418198,-0.288449,-0.072068,-0.007167
879.0,-0.920212,0.0740969999999999,-0.452652,-0.484514,-0.049011,-0.031256
880.0,-0.904877,0.121399,-0.463486,-0.464067,-0.0894719999999999,-0.056562
881.0,-0.886917,0.126236,-0.458771,-0.279601,-0.105017,-0.0486
882.0,-0.861496,0.135559,-0.489013,-0.202249,-0.124411,-0.064544
883.0,-0.871125,0.112671,-0.496552,-0.196446,-0.083968,-0.085706
884.0,-0.8943019999999999,0.132157,-0.481797,-0.228751,-0.0764289999999999,-0.072323
885.0,-0.867035,0.0866549999999999,-0.426834,-0.125869,-0.126776,-0.0815469999999999
886.0,-0.8821709999999999,0.112564,-0.451905,-0.016325,-0.227986,-0.239784
887.0,-0.982086,0.051041,-0.375794,-0.183551,-0.165714,-0.230408
888.0,-0.973617,0.046051,-0.332276,-0.31902,-0.108933,-0.181186
889.0,-0.932464,0.0087889999999999,-0.262436,-0.188626,-0.157149,-0.253892
890.0,-0.995697,-0.012146,-0.245544,0.066222,-0.31637,-0.376036
891.0,-1.001724,-0.065903,-0.182891,0.123555,-0.475224,-0.293424
892.0,-1.010162,-0.121002,-0.17537,0.036087,-0.634312,-0.425815
893.0,-1.028793,-0.0998989999999999,-0.22293,0.106468,-0.763104,-0.548452
894.0,-1.014602,-0.033966,-0.278107,-0.01401,-0.778516,-0.634311
895.0,-1.050598,0.057266,-0.309219,-0.433763,-0.679109,-0.682821
896.0,-1.029022,0.055314,-0.315674,-0.60649,-0.587069,-0.64581
897.0,-0.988678,0.169037,-0.387818,-0.41418,-0.692959,-0.714492
898.0,-0.993195,0.214066,-0.460419,-0.027045,-0.701948,-0.581176
899.0,-0.961502,0.281784,-0.459228,0.0695,-0.691972,-0.365789
900.0,-0.938294,0.241211,-0.422348,0.200332,-0.7296519999999999,-0.372464
901.0,-0.95723,0.0797729999999999,-0.374802,0.534152,-0.7851829999999999,-0.296393
902.0,-0.900986,0.059494,-0.464051,0.353534,-0.833192,-0.498135
903.0,-0.980652,0.002792,-0.37442,-0.052371,-0.713492,-0.628395
904.0,-1.029281,0.024642,-0.32843,-0.13087,-0.595076,-0.658132
905.0,-1.046096,-0.054734,-0.343048,-0.120732,-0.614177,-0.713373
906.0,-1.0121,-0.100662,-0.309417,-0.084794,-0.687582,-0.799178
907.0,-1.055939,-0.121918,-0.179108,-0.211029,-0.656253,-0.824378
908.0,-1.091187,-0.167237,-0.171539,-0.320082,-0.7291689999999998,-0.902687
909.0,-1.022919,-0.1563719999999999,-0.251236,-0.127371,-0.90942,-1.047044
910.0,-1.0673530000000002,-0.037491,-0.220535,0.259027,-0.969388,-0.971289
911.0,-1.105392,-0.049149,-0.220734,0.369656,-0.934834,-0.857869
912.0,-1.053482,-0.030639,-0.232468,0.279468,-1.004692,-0.891189
913.0,-0.986633,-0.021438,-0.234681,0.271879,-0.99192,-0.87744
914.0,-0.912461,-0.030197,-0.264114,0.090426,-0.8816399999999999,-0.92038
915.0,-0.8849789999999998,-0.0149539999999999,-0.326492,-0.261794,-0.76425,-1.053063
916.0,-0.882477,0.098327,-0.408554,-0.370697,-0.576676,-1.015023
917.0,-0.818573,0.172211,-0.542786,-0.316767,-0.393965,-0.948026
918.0,-0.7618559999999999,0.216888,-0.496841,-0.241132,-0.301974,-0.744552
919.0,-0.71495,0.315032,-0.581085,-0.068629,-0.224259,-0.470494
920.0,-0.7638089999999998,0.307739,-0.575623,-0.051636,0.081524,-0.095139
921.0,-0.763596,0.243866,-0.5616300000000001,-0.04867,0.322494,0.254383
922.0,-0.795105,0.200882,-0.519394,0.057236,0.542893,0.604303
923.0,-0.848221,0.123718,-0.442016,0.543138,0.634406,0.889272
924.0,-0.941224,-0.067001,-0.344651,0.702651,0.659308,0.942701
925.0,-0.952362,-0.225097,-0.270645,0.457967,0.684926,0.7454469999999999
926.0,-0.937088,-0.192291,-0.332214,0.414802,0.66622,0.553168
927.0,-1.108551,-0.100219,-0.261856,0.367735,0.845013,0.627224
928.0,-1.0567780000000002,-0.126846,-0.159637,0.269465,0.923938,0.722783
929.0,-1.035492,-0.208069,-0.04393,0.410666,0.736267,0.675624
930.0,-1.003357,-0.169388,-0.121261,0.380481,0.619565,0.527068
931.0,-1.135452,-0.129929,-0.070832,-0.048284,0.718941,0.518884
932.0,-1.021484,-0.0858459999999999,-0.195481,0.037339,0.679114,0.625476
933.0,-0.931839,-0.0852349999999999,-0.271408,0.480321,0.507279,0.674229
934.0,-1.001785,0.0433049999999999,-0.392243,0.595374,0.59637,0.598275
935.0,-1.092011,0.034958,-0.337784,0.255686,0.824983,0.758667
936.0,-0.993301,0.0420069999999999,-0.269257,0.055725,0.914931,0.832547
937.0,-0.8728789999999998,0.031388,-0.347611,0.098576,0.719155,0.742438
938.0,-0.888474,0.0805509999999999,-0.508148,0.265586,0.768795,0.605435
939.0,-1.152573,0.102738,-0.332352,0.015386,1.016448,0.636197
940.0,-1.068313,-0.041596,-0.3282929999999999,-0.19402,1.002116,0.7396319999999998
941.0,-0.980667,-0.032348,-0.347214,-0.239539,0.835455,0.595054
942.0,-0.934051,-0.033615,-0.442917,0.171992,0.760738,0.518913
943.0,-1.006928,0.055115,-0.430328,0.31752,0.781903,0.266588
944.0,-1.158539,-0.110032,-0.221329,0.25519,0.722416,0.345463
945.0,-1.040314,-0.166214,-0.206726,0.8166029999999999,0.556129,0.670614
946.0,-0.978424,-0.055145,-0.203918,1.161075,0.405026,0.604057
947.0,-0.919663,-0.129105,-0.270813,0.84614,0.335133,0.404621
948.0,-0.961471,-0.062149,-0.330857,0.350141,0.384083,0.129249
949.0,-0.9863590000000002,-0.012482,-0.302414,-0.163195,0.39889,-0.045265
950.0,-1.004715,-0.03125,-0.20578,-0.307274,0.423804,-0.010047
951.0,-0.992462,0.047837,-0.261429,0.0177849999999999,0.398795,0.302278
952.0,-0.968017,0.080475,-0.264831,0.201601,0.321497,0.34103
953.0,-0.950927,-0.012603,-0.266709,0.077407,0.23889,0.371087
954.0,-0.921036,-0.003846,-0.274444,-0.030099,0.164976,0.247016
