timestamp,ax,ay,az,wx,wy,wz
778.0,1.347824,0.112732,-0.129242,0.194104,0.830293,-0.539939
779.0,1.401993,0.140258,-0.051208,0.125502,0.985327,-0.88036
780.0,1.397782,0.191467,-0.059937,0.197064,0.978963,-1.053937
781.0,1.317734,0.240402,-0.108993,0.257676,1.05234,-1.166892
782.0,1.357574,0.2654729999999999,-0.02098,0.112918,1.1720910000000002,-1.224202
783.0,1.379501,0.289261,0.006744,0.113748,1.123148,-1.225307
784.0,1.40245,0.295105,0.0052029999999999,0.085957,1.136018,-1.229947
785.0,1.414139,0.355102,-0.0202639999999999,-0.290548,0.846806,-1.196314
786.0,1.325546,0.32283,0.051208,-0.388987,0.615272,-1.240592
787.0,1.227249,0.350586,0.093429,-0.8103249999999999,0.40705,-1.190477
788.0,1.124206,0.448883,0.182053,-0.766662,0.320578,-1.09839
789.0,1.03656,0.532257,0.202652,-0.487156,0.324677,-0.93148
790.0,0.985809,0.528045,0.151063,-0.418339,0.312448,-0.7441919999999999
791.0,0.914459,0.472595,0.132126,-0.340657,0.323775,-0.67386
792.0,0.913117,0.508957,0.205307,-0.201536,0.316696,-0.534525
793.0,0.913101,0.486191,0.153107,-0.25552,0.26884,-0.42677
794.0,0.837204,0.5444789999999999,0.250381,-0.158614,0.255634,-0.359383
795.0,0.805802,0.645508,0.208145,-0.182081,0.185256,-0.204368
796.0,0.71228,0.582184,0.22879,-0.176379,0.183001,-0.135086
797.0,0.718017,0.59343,0.20845,-0.093263,0.219835,-0.058257
798.0,0.68367,0.474594,0.191956,0.012563,0.132071,0.042174
799.0,0.657441,0.478867,0.239776,-0.205983,0.052995,0.063423
800.0,0.611587,0.424317,0.24031,-0.246736,0.012429,0.243773
801.0,0.5771490000000001,0.503403,0.203812,-0.329695,-0.041549,0.245709
802.0,0.5641479999999999,0.491669,0.221603,-0.357361,-0.227623,0.231249
803.0,0.5137020000000001,0.395676,0.232193,-0.339607,-0.376439,0.101446
804.0,0.478943,0.348129,0.159805,-0.259585,-0.530784,-0.031721
805.0,0.441559,0.3426819999999999,0.203995,-0.293719,-0.694356,-0.134615
806.0,0.391479,0.413773,0.249115,-0.289359,-0.715624,-0.151611
807.0,0.398163,0.447571,0.177643,-0.221809,-0.677439,-0.227245
808.0,0.431305,0.420395,0.1250299999999999,-0.29333,-0.588895,-0.220715
809.0,0.445008,0.44574,0.122406,-0.375663,-0.464177,-0.18875
810.0,0.428543,0.481277,0.143158,-0.341952,-0.290938,-0.143349
811.0,0.456955,0.474228,0.216279,-0.189838,-0.063842,-0.101497
812.0,0.484664,0.463685,0.140686,-0.076125,0.109047,-0.008102
813.0,0.495468,0.4443969999999999,0.056503,-0.003608,0.201377,-0.018662
814.0,0.495193,0.414978,0.124665,0.035225,0.242733,-0.015925
815.0,0.535858,0.456191,0.194702,0.21491,0.326163,-0.014308
816.0,0.556855,0.4655770000000001,0.1399999999999999,0.287149,0.324897,-0.045206
817.0,0.5442509999999999,0.4953920000000001,0.109635,0.276034,0.317593,-0.114569
818.0,0.545029,0.473435,0.120315,0.136828,0.28942,-0.161324
819.0,0.497757,0.453491,0.117981,-0.039969,0.279445,-0.196886
820.0,0.480149,0.482681,0.148453,-0.171622,0.269324,-0.238185
821.0,0.5276639999999999,0.465118,0.136566,-0.19829,0.263967,-0.154466
822.0,0.515762,0.432587,0.093384,-0.19504,0.206395,-0.0842269999999999
823.0,0.493286,0.473953,0.122833,-0.316172,0.202584,-0.101945
824.0,0.5656890000000001,0.566315,0.191101,-0.122911,0.141167,-0.034288
825.0,0.581727,0.5193019999999999,0.274124,0.007106,0.074668,0.021798
826.0,0.578964,0.50241,0.211654,0.342555,0.01177,0.04146
827.0,0.558914,0.449433,0.160965,0.758994,-0.139891,0.175034
828.0,0.5849460000000001,0.552277,0.33812,1.029749,-0.229185,0.208634
829.0,0.743515,0.628448,0.414199,1.372466,-0.297772,0.453025
830.0,0.8345639999999999,0.6586449999999999,0.209167,1.531285,-0.332819,0.746981
831.0,0.794128,0.6813819999999999,0.100296,1.1665930000000002,-0.410194,0.682026
832.0,0.7986289999999999,0.54779,0.120056,0.937808,-0.36052,0.720306
833.0,0.7915040000000001,0.429947,0.0816189999999999,0.800747,-0.296054,0.618335
834.0,0.7890929999999999,0.384552,0.106339,0.846368,-0.214272,0.608445
835.0,0.845825,0.369706,0.177491,0.706093,-0.369268,0.702057
836.0,0.867966,0.411407,0.0604859999999999,0.170028,-0.609126,0.826069
837.0,0.8400269999999999,0.426102,0.042007,-0.058439,-0.7808549999999999,0.927982
838.0,0.9630280000000002,0.531983,0.143356,0.002929,-0.784386,1.010832
839.0,1.186615,0.585434,0.130814,0.357175,-0.857307,1.279877
840.0,1.3675389999999998,0.576859,-0.003006,0.352097,-0.951589,1.71619
841.0,1.510971,0.487214,-0.060181,-0.234023,-1.241341,1.879884
842.0,1.619507,0.380692,0.003845,-0.581314,-1.393474,1.95987
843.0,1.658982,0.323075,0.0312039999999999,-0.671385,-1.252345,1.714943
844.0,1.489991,0.19661,-0.195785,-0.483187,-0.810643,1.187988
845.0,1.308365,0.093002,-0.211868,-0.378286,-0.261214,0.673795
846.0,1.282593,0.120179,-0.162048,-0.228625,0.11866,0.310165
847.0,1.344788,0.1009519999999999,-0.096665,-0.194691,0.125331,0.046637
848.0,1.278534,0.103378,-0.073928,-0.25974,0.037536,-0.140713
849.0,1.209244,0.1585079999999999,-0.071106,-0.087611,0.095627,-0.249954
