timestamp,ax,ay,az,wx,wy,wz
3226.0,-1.00557,0.145752,-0.237549,0.092144,0.131044,0.039366
3227.0,-1.0077969999999998,0.128723,-0.24884,0.150103,0.274524,0.00949
3228.0,-1.001053,0.100998,-0.27121,0.134679,0.396937,0.0062159999999999
3229.0,-0.990112,0.089798,-0.2827449999999999,0.120098,0.447019,-0.010965
3230.0,-1.001633,0.100006,-0.266342,0.378672,0.505803,-0.07212
3231.0,-1.015503,0.136399,-0.200699,0.936141,0.610402,-0.155525
3232.0,-1.023514,0.082413,-0.243378,1.09106,0.5503819999999999,-0.218306
3233.0,-1.049042,0.036316,-0.314118,0.8455969999999999,0.50025,-0.27726
3234.0,-1.076248,0.0087889999999999,-0.400452,0.498395,0.513228,-0.326957
3235.0,-1.104965,0.070724,-0.402756,0.615,0.670426,-0.414523
3236.0,-1.134262,0.077286,-0.4807590000000001,0.538145,0.8994850000000001,-0.443042
3237.0,-1.158447,0.133942,-0.517609,0.524216,1.050501,-0.369603
3238.0,-1.25444,0.169815,-0.60109,0.572205,1.44487,-0.243888
3239.0,-1.289002,0.1539769999999999,-0.684601,0.560131,1.825631,-0.129699
3240.0,-1.308503,0.062591,-0.7660830000000001,0.234773,2.110752,-0.078687
3241.0,-1.347702,0.112229,-0.7286229999999999,-0.025513,2.279706,-0.047102
3242.0,-1.390061,0.1790459999999999,-0.7321310000000001,0.057201,2.559191,-0.01471
3243.0,-1.369492,0.184677,-0.8428950000000001,0.313001,2.825359,-0.013904
3244.0,-1.4089969999999998,0.1370239999999999,-0.870025,0.394094,2.907026,-0.02861
3245.0,-1.465454,0.169053,-0.795868,0.431538,3.114348,-0.015057
3246.0,-1.4675600000000002,0.177246,-0.760788,0.381998,3.281563,-0.017698
3247.0,-1.506211,0.145584,-0.7542270000000001,0.270558,3.458457,0.052236
3248.0,-1.489258,0.141098,-0.721283,0.187362,3.625577,0.187502
3249.0,-1.458908,0.105438,-0.70134,0.176707,3.689257,0.314115
3250.0,-1.378327,0.107895,-0.734039,0.314677,3.788641,0.412036
3251.0,-1.286667,0.061081,-0.7598570000000001,0.4390520000000001,3.715898,0.389256
3252.0,-1.250016,0.071991,-0.6573030000000001,0.551764,3.692121,0.377006
3253.0,-1.182998,0.062638,-0.642029,0.610863,3.708935,0.380011
3254.0,-1.073212,0.0150759999999999,-0.7533110000000001,0.543209,3.678334,0.367292
3255.0,-0.96878,-0.002472,-0.784195,0.41255,3.523454,0.363097
3256.0,-0.888382,-0.003738,-0.6999200000000001,0.322837,3.450317,0.385139
3257.0,-0.8102729999999999,-9.10000000000008e-05,-0.6244500000000001,0.279984,3.482372,0.393074
3258.0,-0.712906,0.018921,-0.669007,0.206893,3.499619,0.411211
3259.0,-0.629059,0.001023,-0.7470559999999999,0.108629,3.4605370000000004,0.447013
3260.0,-0.53447,-0.018951,-0.7737120000000001,0.139265,3.4614230000000004,0.494295
3261.0,-0.421234,-0.007904,-0.7522129999999999,0.226088,3.433463,0.492321
3262.0,-0.3366849999999999,-0.02417,-0.708847,0.306576,3.3598260000000004,0.457195
3263.0,-0.253143,-0.012177,-0.663986,0.358726,3.350169,0.392994
3264.0,-0.1451419999999999,-0.00444,-0.6762090000000001,0.474614,3.3244050000000005,0.28178
3265.0,-0.0540769999999999,-0.032654,-0.722458,0.49504,3.132975,0.182839
3266.0,0.001267,-0.036576,-0.736618,0.454346,2.96925,0.193772
3267.0,0.0532379999999999,-0.02362,-0.6718139999999999,0.484184,2.809488,0.236599
3268.0,0.117584,-0.0397029999999999,-0.6975410000000001,0.64655,2.7056880000000003,0.260103
3269.0,0.222657,-0.06398,-0.763031,0.882281,2.652719,0.274084
