timestamp,ax,ay,az,wx,wy,wz
0.0,0.162934,0.786331,0.6174470000000001,0.492631,0.930812,0.527076
1.0,0.12178,0.738999,0.6541589999999999,0.436206,0.809878,0.421787
2.0,0.1470949999999999,0.748718,0.65657,0.337074,0.718736,0.411732
3.0,0.164048,0.7516169999999999,0.662231,0.476669,0.64384,0.370014
4.0,0.203888,0.7340089999999999,0.670685,0.474716,0.417428,0.237701
5.0,0.20813,0.782868,0.625549,0.259021,0.327815,0.186585
6.0,0.218628,0.80928,0.584838,0.014169,0.389242,0.227848
7.0,0.256897,0.808792,0.57283,-0.070156,0.339636,0.157371
8.0,0.257919,0.746414,0.5692900000000001,0.068357,0.140515,-0.04847
9.0,0.209443,0.7829129999999999,0.60704,0.447801,0.093411,-0.019643
10.0,0.213852,0.8202969999999999,0.659851,0.291009,-0.134789,-0.025364
11.0,0.140015,0.767762,0.643814,-0.159761,-0.15114,-0.142592
12.0,0.18721,0.824875,0.597,0.106243,-0.206308,-0.15054
13.0,0.250076,0.809219,0.599045,0.646156,-0.395442,-0.14086
14.0,0.246872,0.753692,0.58667,0.168196,-0.507591,-0.170228
15.0,0.221191,0.786941,0.551682,-0.295611,-0.406975,-0.214047
16.0,0.231827,0.8674159999999999,0.530609,-0.008191,-0.459035,-0.215293
17.0,0.228562,0.828369,0.548507,0.251648,-0.60876,-0.2969
18.0,0.208832,0.777603,0.587036,0.437735,-0.739048,-0.398706
19.0,0.193573,0.7339479999999999,0.701218,0.406549,-1.067614,-0.455967
20.0,0.150467,0.663147,0.764633,0.198041,-1.280466,-0.640207
21.0,0.136596,0.703858,0.856629,0.578884,-1.597406,-0.879961
22.0,0.165878,0.707245,0.855194,1.100947,-2.144853,-0.985945
23.0,0.17955,0.6094059999999999,0.986816,0.400343,-2.696594,-1.091426
24.0,0.1035469999999999,0.562637,0.8225709999999999,-0.690799,-3.011533,-1.403473
25.0,-0.0525809999999999,0.915954,0.51065,-0.487926,-2.554024,-1.173249
26.0,0.06398,1.210159,0.352524,0.905871,-2.548601,-0.909379
27.0,0.200729,1.067215,0.366272,0.463303,-2.876256,-0.635073
28.0,0.1762999999999999,0.791504,0.313034,-1.055573,-3.072694,-0.941422
29.0,-0.04979,0.979293,0.518646,-1.527378,-3.034532,-1.174935
30.0,-0.117523,1.019669,0.569717,-0.060811,-3.420312,-1.29055
31.0,-0.1107939999999999,0.943619,0.5745389999999999,1.070804,-4.002094,-1.194033
32.0,-0.177948,0.921631,0.246704,1.171862,-3.663751,-0.73226
33.0,-0.118515,1.094314,0.358322,0.627656,-3.319699,-0.45969
34.0,-0.024811,0.998367,0.299286,-0.202,-3.528541,-0.472948
35.0,-0.082794,0.939591,0.05635,-0.540366,-3.480473,-0.528866
36.0,-0.147553,1.113098,-0.107162,0.40534,-3.105101,-0.443478
37.0,-0.126312,1.30452,-0.253555,1.4280020000000002,-2.799304,-0.259118
38.0,-0.0258329999999999,1.033111,0.062439,1.673983,-2.644005,-0.094634
39.0,0.038299,0.832565,-0.060715,0.056599,-2.508682,-0.053885
40.0,0.019668,0.800965,-0.0815889999999999,-0.227139,-2.017928,-0.285221
41.0,0.1152649999999999,1.042054,-0.053512,0.922494,-2.274764,-0.514905
42.0,0.133743,0.9585570000000002,0.0011899999999999,1.54345,-2.587581,-0.515913
43.0,0.100586,0.756332,0.186341,1.245243,-2.380117,-0.533802
44.0,0.081818,0.81041,0.0126039999999999,0.394247,-2.452629,-0.592982
45.0,0.059753,0.854904,-0.033477,0.0880849999999999,-2.322654,-0.71009
46.0,0.096786,0.972107,-0.1373599999999999,0.142857,-2.326935,-0.816829
47.0,0.177811,0.931885,-0.061935,0.732418,-2.384372,-0.766891
48.0,0.194443,0.914536,-0.14505,1.069571,-2.290902,-0.728924
49.0,0.169037,0.872498,-0.462448,0.0780649999999999,-1.974556,-0.807767
50.0,0.167526,1.025605,-0.672196,-1.038555,-1.377041,-0.791204
51.0,0.1353919999999999,1.196487,-0.406204,-0.310999,-1.286344,-0.51872
52.0,0.078721,1.164978,-0.0811459999999999,0.8978129999999999,-1.023333,-0.603217
53.0,-0.087143,0.982986,-0.318955,0.595823,-0.427581,-0.577052
54.0,-0.049103,0.953781,-0.345658,-0.086153,-0.024043,0.067287
55.0,0.046952,1.255447,-0.182892,0.307541,0.151042,0.179623
56.0,0.096573,1.173233,-0.070099,1.119821,0.081532,-0.030208
57.0,0.057373,0.877823,-0.036392,0.999845,0.142581,-0.023348
58.0,0.026825,0.775803,-0.153671,0.018088,0.324637,0.026612
59.0,0.035614,0.846115,-0.206482,-0.526507,0.570078,0.08187
60.0,0.035797,0.9422140000000002,-0.242325,-0.593092,0.7745809999999999,0.085413
61.0,0.033875,0.945221,-0.270615,-0.845522,1.082986,0.052334
62.0,0.021744,0.959854,-0.273728,-1.350372,1.436733,0.159395
63.0,-0.035736,1.032532,-0.275528,-1.731885,1.809175,0.286355
64.0,-0.043137,1.0305780000000002,-0.271271,-1.982869,2.146177,0.33424
65.0,-0.06102,1.036468,-0.279861,-2.105193,2.64309,0.57899
66.0,-0.058975,0.966294,-0.285355,-1.943484,2.805136,0.696488
67.0,-0.113831,0.8656309999999999,-0.1666409999999999,-2.56872,3.028665,0.651555
68.0,-0.191742,0.819138,-0.066711,-4.114547,3.502828,0.89708
69.0,-0.12677,1.025467,0.0353089999999999,-5.151201,3.807904,1.329658
70.0,-0.0319669999999999,1.310593,0.000595,-4.850048,4.43054,1.892591
71.0,0.173904,1.269974,-0.005143,-2.775915,4.282739,2.714363
72.0,0.197174,1.149841,0.268433,-1.4288090000000002,3.761678,2.969494
73.0,0.040772,0.858749,0.5511480000000001,-1.857089,3.692244,2.727959
74.0,0.047836,0.8330079999999999,0.511719,-0.689709,3.138345,2.601453
75.0,-0.0047,0.980118,0.746597,1.869936,2.444784,2.301065
76.0,-0.170257,0.635177,0.943238,2.058529,2.142783,1.772176
77.0,-0.175614,0.560196,1.101868,0.844954,1.89736,1.501036
78.0,-0.0859529999999999,0.701584,1.054062,0.828658,1.517849,1.328948
79.0,-0.017639,0.815643,1.025787,1.614268,1.053404,1.314162
80.0,0.0397029999999999,0.7696839999999999,0.8755649999999999,1.910369,0.859931,1.233026
81.0,0.106338,0.647964,0.617112,1.296988,0.935494,1.211509
82.0,0.116668,0.5424960000000001,0.504425,-0.452112,1.339541,1.152738
83.0,0.1448209999999999,0.668823,0.273193,-1.038689,1.930941,1.188639
84.0,0.257401,0.869445,0.3053739999999999,0.017254,1.883506,1.297473
85.0,0.178223,0.8813169999999999,0.448303,0.555539,1.708117,1.366763
86.0,0.0644829999999999,0.738525,0.480102,-0.641619,1.808359,1.13672
87.0,0.051346,0.6843710000000001,0.505097,-1.361938,1.830445,0.845314
88.0,0.0542759999999999,0.7565,0.5053099999999999,-0.42391,1.632477,0.862843
89.0,0.0441749999999999,0.6918489999999999,0.630753,0.852412,1.389934,0.7404
90.0,0.075912,0.7244109999999999,0.841965,0.977612,1.087515,0.625798
91.0,0.130508,0.595139,0.868454,0.471921,0.997971,0.488532
92.0,0.197464,0.5074460000000001,0.832855,-0.030476,0.824596,0.200038
93.0,0.198395,0.428482,0.834625,0.397668,0.467261,-0.168972
94.0,0.179779,0.640014,0.841141,1.016164,0.188742,-0.327542
95.0,0.246658,0.747467,0.918122,0.692317,0.040441,-0.024704
96.0,0.373825,0.784241,0.791733,-0.073587,0.058949,0.036691
97.0,0.459564,0.747956,0.662506,-0.364569,-0.036804,-0.00381
98.0,0.389435,0.821747,0.418701,-0.064168,0.121606,0.091197
99.0,0.325089,0.8911589999999999,0.364608,0.048646,0.11698,0.078974
100.0,0.237533,0.8914799999999999,0.458633,-0.296445,0.042769,-0.011253
101.0,0.169403,0.916962,0.611542,-0.220642,-0.0839069999999999,-0.13807
102.0,0.12471,0.896637,0.574631,0.374686,-0.233957,-0.070051
103.0,0.095062,0.8514859999999999,0.5155179999999999,0.493843,-0.116359,-0.011777
104.0,0.143905,0.7245939999999998,0.563843,0.121502,-0.027877,0.019164
105.0,0.213471,0.741089,0.573379,-0.070184,-0.022897,-0.021913
106.0,0.277314,0.8276369999999998,0.6292880000000001,0.352764,-0.171221,0.004223
107.0,0.276626,0.775803,0.693023,0.834686,-0.45037,-0.130756
108.0,0.203048,0.7043,0.662796,0.522446,-0.517314,-0.176853
109.0,0.1772,0.591248,0.6620790000000001,0.201573,-0.540334,-0.400811
110.0,0.219834,0.620636,0.783783,0.3871,-0.7811099999999999,-0.607094
111.0,0.280029,0.620606,0.958863,1.161137,-1.403575,-0.927777
112.0,0.275162,0.533936,1.117966,1.211009,-2.34183,-1.138956
113.0,0.184418,0.481231,0.986115,0.115725,-2.7345,-1.402182
114.0,0.096679,0.609696,0.904938,-0.191537,-2.807741,-1.516345
115.0,0.155732,0.66243,0.8500369999999999,0.172344,-3.239409,-1.834202
116.0,0.101379,0.717376,0.72882,-0.0072439999999999,-3.826906,-1.996111
117.0,-0.125488,1.028427,0.391678,-0.106675,-3.488901,-1.557449
118.0,-0.1739339999999999,1.212326,0.349838,0.159461,-3.055479,-1.026118
119.0,-0.104874,1.075715,0.198135,-1.0481,-2.684367,-0.947251
120.0,-0.115952,0.949997,0.18985,-0.846781,-2.630441,-1.180638
121.0,-0.156509,1.022491,0.248291,0.259185,-3.004179,-1.399375
122.0,-0.283524,1.0271,0.207093,1.425582,-3.185807,-1.44987
123.0,-0.381775,1.152481,0.007278,1.756784,-3.047161,-1.026531
124.0,-0.346023,1.094681,-0.081421,1.250138,-2.558495,-0.783069
125.0,-0.20639,0.957214,0.0688629999999999,0.0744569999999999,-1.950305,-0.656617
126.0,-0.0993339999999999,1.037095,0.0548249999999999,0.357564,-1.778781,-0.7481529999999998
127.0,-0.008362,1.120591,0.147781,1.489941,-2.049548,-0.874831
128.0,0.0070949999999999,1.010559,0.100495,2.126425,-2.428258,-0.956608
129.0,0.013778,0.933457,0.13504,1.969348,-2.844674,-1.029625
130.0,-0.0125429999999999,0.776611,0.293122,1.739726,-2.893401,-0.65398
131.0,-0.024643,0.920761,-0.0304099999999999,0.714831,-2.86916,-0.971061
132.0,0.0230559999999999,0.945572,-0.026107,0.538723,-2.535644,-0.899745
133.0,0.143631,1.084167,-0.137726,0.966377,-2.5445,-0.944699
134.0,0.190582,0.997116,-0.039627,1.516756,-2.476274,-0.882397
135.0,0.0808869999999999,0.904129,-0.22847,0.910281,-2.062746,-0.676656
136.0,0.053711,0.818604,-0.316391,-0.061364,-1.46466,-0.665453
137.0,0.0779419999999999,1.062729,-0.306137,-0.261686,-1.022866,-0.380364
138.0,0.098389,1.1381230000000002,-0.250519,0.552487,-0.829825,-0.434428
139.0,0.024734,1.116944,-0.329361,0.8473699999999998,-0.549158,-0.263768
