timestamp,ax,ay,az,wx,wy,wz
1388.0,1.318833,0.4212189999999999,-0.6940149999999999,-0.064675,0.440939,0.161392
1389.0,1.291947,0.4869540000000001,-0.7351840000000001,-0.475013,-0.060057,-0.043503
1390.0,1.304581,0.582565,-0.7357790000000001,-0.685956,-0.579565,-0.270795
1391.0,1.322662,0.6489560000000001,-0.717163,-0.443558,-0.979298,-0.528881
1392.0,1.391251,0.682601,-0.718842,-0.14025,-1.424708,-0.809952
1393.0,1.4140469999999998,0.637864,-0.6681060000000001,0.113387,-1.7732150000000002,-1.054258
1394.0,1.4459529999999998,0.5600590000000001,-0.587387,0.197793,-2.064506,-1.228835
1395.0,1.476456,0.48796,-0.556335,0.118276,-2.28616,-1.405134
1396.0,1.528595,0.480682,-0.538238,0.011514,-2.501421,-1.5607030000000002
1397.0,1.574799,0.47789,-0.491089,0.06393,-2.661548,-1.67596
1398.0,1.596466,0.49701,-0.457626,0.303948,-2.851566,-1.740174
1399.0,1.604492,0.491196,-0.4452819999999999,0.477163,-3.038602,-1.797259
1400.0,1.597595,0.4668890000000001,-0.417602,0.434399,-3.2212110000000003,-1.865278
1401.0,1.532227,0.4534149999999999,-0.359482,0.326719,-3.290976,-1.891618
1402.0,1.536728,0.48468,-0.342483,0.380605,-3.347471,-1.942418
1403.0,1.480408,0.520279,-0.3471380000000001,0.6255970000000001,-3.345413,-1.933058
1404.0,1.428344,0.5074609999999999,-0.3924110000000001,0.8567870000000001,-3.306988,-1.882606
1405.0,1.368775,0.478104,-0.428039,0.784828,-3.278247,-1.832006
1406.0,1.318451,0.45076,-0.4391480000000001,0.5140939999999999,-3.27581,-1.777913
1407.0,1.216156,0.484452,-0.431091,0.410588,-3.238567,-1.7077509999999998
1408.0,1.164291,0.533127,-0.463455,0.5785560000000001,-3.246128,-1.6497849999999998
1409.0,1.074051,0.557434,-0.4974510000000001,0.699943,-3.200647,-1.594198
1410.0,1.008515,0.523071,-0.573074,0.636934,-3.167743,-1.567979
1411.0,0.949035,0.5313869999999999,-0.565537,0.5907899999999999,-3.132532,-1.521149
1412.0,0.8694,0.5416259999999999,-0.571045,0.7184020000000001,-3.22576,-1.5243
1413.0,0.7804869999999999,0.535339,-0.551392,0.955198,-3.226689,-1.470278
1414.0,0.697068,0.5361640000000001,-0.6090089999999999,1.235831,-3.329697,-1.421096
1415.0,0.636948,0.475663,-0.6172790000000001,1.298153,-3.4055480000000005,-1.312619
1416.0,0.5119630000000001,0.477264,-0.5691689999999999,1.474978,-3.386243,-1.214097
1417.0,0.436188,0.489044,-0.5493169999999998,1.506377,-3.412381,-1.146057
1418.0,0.4221039999999999,0.419922,-0.5021370000000001,1.091954,-3.487144,-1.289722
1419.0,0.304688,0.310699,-0.490448,0.631748,-3.490016,-1.496684
1420.0,0.12677,0.3321679999999999,-0.493087,0.355619,-3.230561,-1.563837
1421.0,0.0562740000000001,0.33078,-0.4701540000000001,0.566998,-3.1697490000000004,-1.494732
1422.0,0.007691,0.3000489999999999,-0.471985,0.660887,-3.2782120000000003,-1.534768
1423.0,-0.120713,0.238678,-0.445602,0.711096,-3.19543,-1.6228049999999998
1424.0,-0.2631990000000001,0.183578,-0.4443359999999999,0.8135789999999999,-2.907969,-1.502994
1425.0,-0.329361,0.120041,-0.489227,0.747343,-2.775195,-1.315297
1426.0,-0.375763,0.103561,-0.455536,0.578433,-2.670618,-1.149832
1427.0,-0.454545,0.101761,-0.407944,0.5837439999999999,-2.551943,-1.062982
1428.0,-0.5233310000000001,0.082764,-0.3970790000000001,0.5826680000000001,-2.432254,-0.980542
1429.0,-0.573655,0.067261,-0.361526,0.5527029999999999,-2.280123,-0.783674
1430.0,-0.5834039999999999,0.0624689999999999,-0.336884,0.765544,-2.192887,-0.752052
1431.0,-0.6642160000000001,0.070908,-0.285492,0.889711,-1.8668,-0.592558
1432.0,-0.662292,0.01622,-0.307144,0.809284,-1.7644830000000002,-0.515927
1433.0,-0.67981,-0.0022279999999999,-0.283096,0.461139,-1.746781,-0.5392979999999999
1434.0,-0.724396,0.010148,-0.2193139999999999,0.160306,-1.652752,-0.459739
1435.0,-0.726059,0.052185,-0.186401,-0.096921,-1.634907,-0.521763
1436.0,-0.727997,0.085495,-0.139862,-0.267314,-1.630118,-0.700326
1437.0,-0.781632,0.0792539999999999,-0.1092679999999999,-0.17162,-1.496661,-0.902973
1438.0,-0.8157650000000001,0.0537569999999999,-0.151703,-0.053071,-1.376649,-1.047441
1439.0,-0.8255920000000001,0.0376119999999999,-0.169845,0.11758,-1.298352,-1.064655
1440.0,-0.8343809999999999,-0.012527,-0.143555,0.203203,-1.288329,-1.043729
1441.0,-0.874481,-0.051453,-0.109177,0.278691,-1.255883,-1.003952
1442.0,-0.913223,-0.082138,-0.092804,0.35321,-1.196556,-0.914216
1443.0,-0.919907,-0.098725,-0.098221,0.296729,-1.190206,-0.880225
1444.0,-0.935058,-0.157669,-0.0700839999999999,0.117056,-1.125702,-0.8342299999999999
1445.0,-0.920852,-0.150223,-0.0279839999999999,0.039546,-1.0863,-0.777411
1446.0,-0.913208,-0.135574,-0.022049,0.012495,-1.116085,-0.752178
1447.0,-0.922562,-0.154449,0.0313419999999999,-0.014379,-1.086452,-0.7667970000000001
1448.0,-0.912109,-0.1629789999999999,0.11383,-0.162891,-1.037427,-0.8512930000000001
1449.0,-0.902329,-0.203827,0.158936,-0.357355,-0.952195,-0.901767
1450.0,-0.900223,-0.241333,0.1756599999999999,-0.480502,-0.861131,-0.908112
1451.0,-0.910584,-0.269043,0.206696,-0.419709,-0.77008,-0.849808
1452.0,-0.934449,-0.260955,0.303039,-0.11336,-0.588635,-0.791226
1453.0,-0.988494,-0.342392,0.307128,0.230252,-0.288659,-0.695279
1454.0,-0.980393,-0.442582,0.245361,0.291939,-0.099459,-0.602368
1455.0,-0.964111,-0.544617,0.211518,0.207934,0.042264,-0.521794
1456.0,-0.939407,-0.659729,0.217788,-0.020741,0.129461,-0.376673
1457.0,-0.916717,-0.7039489999999999,0.273392,-0.174163,0.243878,-0.174667
1458.0,-0.92868,-0.759232,0.217392,-0.257483,0.378712,0.213251
1459.0,-0.8903350000000001,-0.732055,0.172805,-0.266835,0.4526310000000001,0.5049399999999999
1460.0,-0.880173,-0.698395,0.175308,-0.373243,0.462873,0.70645
1461.0,-0.910827,-0.6065370000000001,0.222534,-0.370187,0.6471,0.90807
1462.0,-0.898742,-0.5173490000000001,0.201034,-0.289132,0.8204370000000001,1.007884
1463.0,-0.8861690000000001,-0.5082089999999999,0.1569819999999999,-0.286563,0.941428,1.1320059999999998
1464.0,-0.8592219999999999,-0.4408569999999999,0.170395,-0.256434,1.047421,1.219451
1465.0,-0.8633420000000002,-0.421387,0.1575929999999999,-0.272588,1.20779,1.353602
