timestamp,ax,ay,az,wx,wy,wz
447.0,-1.087515,0.21602,-1.061045,1.771346,-0.303661,0.327622
448.0,-1.079292,0.149179,-1.087837,1.739191,0.035822,0.301611
449.0,-1.076272,0.06502,-1.030481,1.438443,0.4844,0.1517429999999999
450.0,-1.065862,-0.024312,-1.0184,0.932086,0.915421,-0.052856
451.0,-1.058998,-0.078702,-1.076886,0.303408,1.317865,-0.234695
452.0,-1.082014,-0.07812,-1.128962,-0.436541,1.672908,-0.356409
453.0,-1.143647,-0.006945,-1.181302,-1.058019,2.089111,-0.410347
454.0,-1.216693,0.137736,-1.253399,-1.236269,2.505221,-0.387311
455.0,-1.28626,0.28254,-1.340166,-1.00659,2.878363,-0.311437
456.0,-1.345976,0.404838,-1.378349,-0.606598,3.225094,-0.214645
457.0,-1.384287,0.49108,-1.389988,-0.124487,3.551175,-0.075379
458.0,-1.410739,0.546215,-1.395744,0.2809,3.785558,0.054213
459.0,-1.440051,0.552252,-1.398155,0.517389,4.001402,0.1677569999999999
460.0,-1.479123,0.550876,-1.358321,0.522503,4.210512,0.239794
461.0,-1.50151,0.577216,-1.284672,0.564175,4.463275,0.308278
462.0,-1.462179,0.599051,-1.228245,0.61733,4.615058,0.341892
463.0,-1.417802,0.625603,-1.197955,0.717363,4.692292,0.38059
464.0,-1.376097,0.6535059999999999,-1.170328,0.7989739999999999,4.773292,0.475956
465.0,-1.289321,0.679572,-1.1204980000000002,0.864842,4.812724,0.597919
466.0,-1.289321,0.6795720000000001,-1.1204980000000002,1.192106,4.73415,0.669962
467.0,-1.096527,0.700466,-1.045549,1.500493,4.509056,0.649253
468.0,-1.037155,0.6505,-0.9861970000000002,1.547001,4.506714,0.715752
469.0,-0.937564,0.6178170000000001,-0.928549,1.619379,4.471549,0.761824
470.0,-0.855048,0.589236,-0.890444,1.777999,4.333757,0.725002
471.0,-0.7582569999999998,0.525736,-0.827943,1.811185,4.298544,0.7830559999999999
472.0,-0.6512340000000001,0.453668,-0.763088,1.739713,4.136992,0.733719
473.0,-0.559313,0.408478,-0.722089,1.763201,4.091735,0.718175
474.0,-0.4671879999999999,0.351721,-0.660261,1.677038,3.92672,0.66998
475.0,-0.331009,0.280799,-0.6080829999999999,1.451957,3.871335,0.707006
476.0,-0.191132,0.266339,-0.562156,1.376664,3.733194,0.714322
477.0,-0.097519,0.232618,-0.5167459999999999,1.382777,3.482522,0.618248
478.0,-0.0521549999999999,0.1693439999999999,-0.4762670000000001,1.22532,3.375945,0.581876
479.0,0.005317,0.1421259999999999,-0.40943,1.084579,3.356108,0.604544
480.0,0.086536,0.120665,-0.342419,1.088854,3.229082,0.567354
481.0,0.1691829999999999,0.072342,-0.2782309999999999,0.953456,3.116303,0.56728
482.0,0.222135,0.045539,-0.2251689999999999,0.7981439999999999,3.062598,0.61285
483.0,0.262363,0.0403979999999999,-0.1630769999999999,0.720019,3.000309,0.675536
484.0,0.327118,0.012595,-0.096115,0.659192,2.905,0.737122
485.0,0.364904,-0.020897,-0.0316219999999999,0.6083,2.781706,0.7722069999999999
