timestamp,ax,ay,az,wx,wy,wz
3465.0,-0.059204,0.968841,0.23378,0.029371,-0.053525,-0.200051
3466.0,-0.038178,0.989654,0.28392,0.046672,0.160281,-0.207005
3467.0,-0.047135,0.938034,0.266586,-0.026735,0.360501,-0.169502
3468.0,-0.051056,0.955307,0.188065,0.076958,0.477181,-0.172128
3469.0,-0.054871,0.938263,0.182602,0.0791549999999999,0.556916,-0.13687
3470.0,-0.062179,0.931519,0.15564,-0.041425,0.56047,-0.10134
3471.0,-0.073196,0.928558,0.171539,-0.249858,0.605812,-0.060635
3472.0,-0.085098,0.9616860000000002,0.183105,-0.251681,0.682412,-0.05312
3473.0,-0.114822,0.986145,0.154861,0.100269,0.842931,-0.061704
3474.0,-0.096192,1.024094,0.1762389999999999,0.421767,0.89187,-0.088964
3475.0,-0.125656,0.962753,0.160462,0.284875,0.932814,-0.116431
3476.0,-0.099823,0.975402,0.161423,0.020089,0.958231,-0.137247
3477.0,-0.1007839999999999,0.986054,0.1877589999999999,-0.192477,1.045074,-0.091232
3478.0,-0.10199,1.041794,0.120117,0.066649,1.155874,-0.076732
3479.0,-0.1071929999999999,1.0830380000000002,0.00557,0.526161,1.186351,-0.171217
3480.0,-0.127624,1.01622,0.028457,0.419172,1.150625,-0.222834
3481.0,-0.116318,0.966934,0.049988,-0.123142,1.057844,-0.24779
3482.0,-0.130981,1.0113530000000002,0.0259399999999999,-0.516528,1.004906,-0.225831
3483.0,-0.1254269999999999,1.0276040000000002,-0.038254,-0.341051,1.040522,-0.256267
3484.0,-0.133469,1.015885,-0.024766,-0.111006,1.024893,-0.295561
3485.0,-0.114975,0.977432,-0.050369,-0.217262,0.956157,-0.331236
3486.0,-0.1416019999999999,1.0154260000000002,-0.0336909999999999,-0.340104,0.92887,-0.30003
3487.0,-0.132675,0.994339,0.0112459999999999,-0.414287,0.9004040000000001,-0.303262
3488.0,-0.144318,1.032791,0.0350189999999999,-0.454244,0.981463,-0.34207
3489.0,-0.134522,1.082993,0.032883,-0.416826,0.930281,-0.353302
3490.0,-0.13324,1.079971,0.0694579999999999,-0.45202,0.951699,-0.364431
3491.0,-0.1278679999999999,1.01799,0.095719,-0.629778,1.045931,-0.358363
3492.0,-0.107956,1.052643,0.0737309999999999,-0.483009,1.100822,-0.405157
3493.0,-0.118057,1.033173,0.065705,-0.357963,1.166381,-0.422441
3494.0,-0.1268159999999999,0.979431,0.1175849999999999,-0.524045,1.304144,-0.38209
3495.0,-0.100861,0.933548,0.1379089999999999,-0.6613140000000001,1.401381,-0.345621
3496.0,-0.096405,0.953186,0.0810089999999999,-0.541539,1.450868,-0.27783
3497.0,-0.099625,0.923004,0.069672,-0.489164,1.403878,-0.280329
3498.0,-0.143677,0.933182,0.105973,-0.562475,1.407274,-0.248376
3499.0,-0.158707,0.944413,0.100861,-0.574633,1.37856,-0.229423
3500.0,-0.165588,0.990784,0.077942,-0.668319,1.3490719999999998,-0.2159
3501.0,-0.1629479999999999,0.968048,0.0130919999999999,-0.685353,1.260912,-0.273743
3502.0,-0.156403,0.996338,0.00206,-0.571785,1.180754,-0.293496
3503.0,-0.187546,0.984192,-0.0014189999999999,-0.560793,1.180595,-0.215614
3504.0,-0.205383,0.929153,-0.0130769999999999,-0.560778,1.079443,-0.165698
3505.0,-0.22496,0.986114,0.0178989999999999,-0.461474,1.178052,-0.1684109999999999
3506.0,-0.213806,0.99292,0.02153,-0.313788,1.230633,-0.099149
3507.0,-0.211441,1.0543820000000002,-0.001175,-0.130458,1.2460719999999998,-0.1720819999999999
