timestamp,ax,ay,az,wx,wy,wz
3491.0,-0.35112,0.905976,0.328949,0.08955,0.177765,0.105391
3492.0,-0.353348,0.8840029999999999,0.343963,-0.012796,0.087698,0.095294
3493.0,-0.356323,0.920898,0.400558,0.014113,-0.052875,0.120001
3494.0,-0.356323,0.922851,0.400559,0.029016,-0.265886,0.229626
3495.0,-0.348205,0.910141,0.409439,-0.009008,-0.506404,0.35655
3496.0,-0.32518,0.943771,0.404556,0.239258,-0.7437020000000001,0.515279
3497.0,-0.345917,0.914505,0.418274,0.401061,-0.965748,0.635521
3498.0,-0.3834230000000001,0.851258,0.388214,0.284551,-1.181404,0.684693
3499.0,-0.329788,0.8882450000000001,0.389237,0.258397,-1.303632,0.660752
3500.0,-0.292588,0.8955540000000001,0.381623,0.478498,-1.5012219999999998,0.659433
3501.0,-0.340866,0.8620300000000001,0.3543699999999999,0.530127,-1.638684,0.6823640000000001
3502.0,-0.292145,0.860031,0.356674,0.3508,-1.643391,0.686167
3503.0,-0.203033,0.912216,0.311569,0.137908,-1.7222849999999998,0.577607
3504.0,-0.19545,0.952713,0.296676,0.319803,-1.797261,0.493903
3505.0,-0.211288,0.972808,0.256973,0.4181470000000001,-1.811482,0.526179
3506.0,-0.217132,0.979782,0.203262,-0.078182,-1.7981349999999998,0.571218
3507.0,-0.099671,1.063491,0.20697,-0.269978,-1.7240650000000002,0.5749270000000001
3508.0,-0.080734,1.107956,0.1586609999999999,-0.009908,-1.681331,0.568078
3509.0,-0.113373,1.064545,0.182861,0.120456,-1.689153,0.518848
3510.0,-0.168015,1.000671,0.210511,0.008931,-1.834401,0.435093
3511.0,-0.153946,1.048477,0.187958,0.0700799999999999,-1.914353,0.39862
3512.0,-0.076035,1.013794,0.194107,0.290986,-1.7673720000000002,0.493532
3513.0,-0.06871,0.980865,0.113724,0.294766,-1.607833,0.5203909999999999
3514.0,-0.073517,0.953995,0.1360009999999999,0.307307,-1.590758,0.458837
3515.0,-0.0769959999999999,1.0470739999999998,0.14006,0.658165,-1.73764,0.399837
3516.0,-0.009171,0.995849,0.13771,0.832117,-1.85624,0.33513
3517.0,-0.0668639999999999,0.9559180000000002,0.145386,0.474192,-1.973082,0.321324
3518.0,-0.092881,1.03244,0.155349,0.423695,-1.900622,0.362206
3519.0,-0.0924839999999999,0.8580780000000001,0.105225,0.14978,-1.861275,0.297624
3520.0,-0.047425,0.9263,0.095932,-0.711568,-1.946453,0.195694
3521.0,-0.04866,0.878296,0.189392,-0.03675,-2.065779,0.171197
3522.0,-0.018234,1.218277,0.261901,1.6764330000000005,-2.061218,0.277846
3523.0,-0.020981,0.8893280000000001,0.249375,0.498636,-2.355024,0.255219
3524.0,-0.0502929999999999,0.5900270000000001,0.276413,-1.253281,-2.518937,0.077568
3525.0,0.037567,1.250564,0.38385,0.833362,-2.44232,0.22906
3526.0,0.032028,1.080383,0.231735,1.995945,-2.502981,0.397964
3527.0,0.005249,0.857467,0.120575,0.363399,-2.70905,0.382741
3528.0,0.039947,1.0109709999999998,0.118134,-0.433979,-2.694421,0.270137
3529.0,-0.018631,0.893494,0.147049,-0.7137819999999999,-2.633868,0.266186
3530.0,-0.079148,0.922699,0.176773,-0.723754,-2.563555,0.228863
3531.0,-0.156647,1.090088,0.1226799999999999,0.148716,-2.663501,0.303054
3532.0,0.002442,0.965133,-0.044937,-0.074012,-2.602054,0.281819
3533.0,0.040375,0.8423309999999999,-0.0669859999999999,-0.887374,-2.483166,0.210634
3534.0,0.0035709999999999,1.028016,-0.0525669999999999,-0.207487,-2.252468,0.185554
3535.0,-0.049012,1.132721,-0.189239,0.181416,-2.167806,0.299845
3536.0,-0.049759,1.129685,-0.148316,-0.644127,-2.169379,0.408264
3537.0,0.045899,0.995041,-0.127472,-1.151613,-2.055806,0.339345
3538.0,0.04036,0.97615,0.015198,-0.8935350000000001,-1.942717,0.250568
3539.0,-0.031387,1.06282,0.073135,-0.229642,-1.988679,0.281369
3540.0,0.105743,1.061462,0.173507,-0.302851,-2.226598,0.182081
3541.0,0.202667,0.980316,0.045838,-0.51723,-2.321497,0.105429
3542.0,0.2596739999999999,1.025925,-0.0841669999999999,-0.070149,-2.117618,0.05461
3543.0,0.184951,0.99173,-0.025115,-0.395546,-2.020835,0.117113
3544.0,0.106583,1.067566,0.074097,-0.928868,-1.907499,0.259683
3545.0,0.11702,0.999344,0.250092,-1.051582,-1.899684,0.296254
3546.0,0.11789,1.044525,0.3092049999999999,-0.504129,-1.902635,0.294547
3547.0,0.087631,1.01976,0.470443,-0.327789,-2.09594,0.373507
3548.0,0.0824889999999999,1.068115,0.432449,-0.280128,-2.298194,0.333502
3549.0,0.10057,0.8887480000000001,0.055039,-0.5696220000000001,-2.344831,0.175971
3550.0,0.087418,1.056701,-0.050552,-0.133201,-2.140749,0.0164169999999999
3551.0,0.11,0.910278,0.019196,-0.68004,-2.169605,-0.05643
3552.0,-0.033387,1.033081,0.262176,-0.353446,-2.0022450000000003,-0.304917
3553.0,-0.005218,0.8768620000000001,0.160415,0.6697069999999999,-2.662489,-0.140844
3554.0,-0.113556,1.0377809999999998,-0.020478,0.6862550000000001,-2.820729,-0.365436
3555.0,-0.5202479999999999,0.489212,0.213867,0.921387,-1.841445,-0.491845
3556.0,-0.010666,0.929504,-0.207581,0.594367,-3.0998330000000003,0.067283
3557.0,-0.183274,0.7055970000000001,-0.264251,-0.131131,-2.312367,-0.4713560000000001
3558.0,0.038376,0.665131,-0.146423,0.359395,-2.996004,-0.5044890000000001
3559.0,-0.218841,0.996033,-0.423095,0.7313350000000001,-2.559513,-0.13132
3560.0,-0.0242,0.719329,-0.349197,0.397194,-2.3184150000000003,-0.492493
3561.0,-0.014832,0.8718110000000001,-0.513916,0.061998,-1.950048,-0.587382
3562.0,-0.0200039999999999,1.015762,-0.762756,-0.39156,-1.734876,-0.425451
3563.0,0.019974,1.275436,-0.7346349999999999,0.60307,-1.048082,-0.243183
3564.0,0.121673,1.179779,-0.536148,0.813261,-0.732338,0.139226
3565.0,0.096252,1.17096,-0.319687,0.160202,-0.529999,0.7912
3566.0,0.208954,1.408493,-0.053436,0.377247,-0.27281,0.491208
3567.0,0.24852,1.137207,0.0470119999999999,0.595635,-0.376773,0.49529
3568.0,0.307327,1.093261,0.0576789999999999,1.130478,-0.6542439999999999,0.534602
3569.0,0.300003,0.917542,-0.023285,0.8512379999999999,-0.924402,0.413159
3570.0,0.244843,0.931992,-0.127548,0.599114,-1.199177,0.466689
3571.0,0.1369929999999999,0.811905,-0.203812,0.260253,-1.303367,0.484051
3572.0,0.0275719999999999,0.821091,-0.140381,-0.155097,-1.325312,0.466332
3573.0,0.079895,0.8106990000000001,-0.28183,0.020812,-1.243606,0.213451
3574.0,0.064957,0.846176,-0.424835,0.176641,-1.093901,0.06682
3575.0,0.105224,0.962311,-0.492585,0.68077,-0.753053,0.070221
3576.0,0.046158,0.8247070000000001,-0.41011,0.943893,-0.573959,-0.056726
3577.0,0.0161439999999999,0.8431399999999999,-0.368667,-0.042004,-0.617406,-0.032646
3578.0,-0.003875,0.8471230000000001,-0.206192,-0.519356,-0.479631,0.005358
3579.0,0.024643,0.805435,-0.300843,-0.303296,-0.252507,-0.113699
3580.0,0.0371089999999999,0.7512819999999999,-0.475753,-0.534301,0.008291,-0.371163
3581.0,0.0099639999999999,0.8242340000000001,-0.591095,-0.441668,0.483709,-0.469343
3582.0,-0.0378119999999999,0.8038029999999999,-0.591004,-0.43322,0.950689,-0.4260850000000001
3583.0,-0.0584099999999999,0.935334,-0.5569299999999999,-1.09122,1.2052379999999998,-0.504462
3584.0,-0.135346,1.077575,-0.321518,-0.997763,1.588718,-0.318487
3585.0,-0.1316989999999999,1.164154,-0.253982,-0.286772,1.787096,-0.152582
3586.0,-0.149093,1.058365,-0.236984,-0.187016,1.84415,-0.117011
3587.0,-0.328949,0.961609,-0.269119,-0.141751,2.066529,-0.226815
3588.0,-0.047409,0.951782,-0.331497,-0.064006,2.187682,-0.311788
3589.0,-0.0850829999999999,0.889282,-0.272339,-0.129219,2.311427,-0.377527
3590.0,-0.0922849999999999,0.855469,-0.198944,-0.090627,2.477293,-0.391684
3591.0,0.112228,0.926682,-0.1020969999999999,-0.263938,2.268852,-0.7563949999999999
3592.0,-0.0641939999999999,0.7811279999999999,-0.108444,-0.830937,2.164896,-0.378219
3593.0,-0.013565,1.138656,-0.047241,-0.38358,1.923361,-0.6786770000000001
3594.0,-0.0339809999999999,0.8707739999999999,-0.1067359999999999,-0.20613,1.3344129999999998,-0.69917
3595.0,-0.232941,1.192749,0.028976,0.315575,2.498718,-0.014256
3596.0,-0.1498259999999999,0.6783140000000001,-0.46701,-0.5958220000000001,2.54166,-0.294545
3597.0,-0.165924,1.4669029999999998,0.1005099999999999,0.138379,3.30777,0.092738
3598.0,-0.384125,1.00914,-0.34552,-0.691789,3.536067,-1.9012830000000005
3599.0,0.287201,0.3952790000000001,-0.288468,-2.210546,3.952374,-0.071267
3600.0,0.18985,1.509308,-0.021362,-0.8788459999999999,3.965477,0.181073
