timestamp,ax,ay,az,wx,wy,wz
1242.0,0.364166,0.811631,-0.920319,0.119764,-0.091789,0.339374
1243.0,0.371093,0.840393,-0.925004,0.195816,-0.643406,0.486736
1244.0,0.392838,0.9158170000000002,-0.886917,0.409116,-1.341169,0.575219
1245.0,0.355301,0.875885,-0.8881529999999999,0.487726,-2.049173,0.707536
1246.0,0.282211,0.8270109999999999,-0.811554,-0.146354,-2.517159,0.646758
1247.0,0.264434,0.85791,-0.692841,-1.133705,-2.805021,0.482089
1248.0,0.266068,1.041459,-0.620239,-1.468784,-3.088652,0.253359
1249.0,0.288345,1.235749,-0.556991,-0.650135,-3.449964,0.210417
1250.0,0.294022,1.135453,-0.414306,0.0732629999999999,-3.922537,0.0850729999999999
1251.0,0.269761,0.882889,-0.369995,-0.418198,-4.067686,0.098056
1252.0,0.299896,0.85939,-0.338318,-0.668457,-4.192294,0.049592
1253.0,0.335221,0.891556,-0.349823,-0.311399,-4.240361,0.063192
1254.0,0.427032,0.95813,-0.489899,0.485027,-4.650769,0.169994
1255.0,0.356858,0.7374119999999998,-0.494095,0.051334,-5.025034,0.291062
1256.0,0.3308409999999999,0.564331,-0.273163,-1.79751,-5.05061,0.315524
1257.0,0.483215,0.687942,-0.071319,-1.965159,-4.951186,0.383487
1258.0,0.53299,0.996979,0.090149,-0.398784,-4.991953,0.545458
1259.0,0.482406,0.922608,0.402039,0.384279,-4.980008,0.705796
1260.0,0.325775,0.9331060000000002,0.540695,0.080483,-5.067515,0.8673969999999999
1261.0,0.221359,0.945298,0.5705880000000001,0.373092,-4.564192,0.8551689999999998
1262.0,0.257416,0.854813,0.491547,0.772533,-4.157151,0.945503
1263.0,0.185958,0.9331060000000002,0.399322,1.110659,-3.729718,1.0584
1264.0,0.12761,0.928864,0.549896,-0.233149,-3.438767,0.98723
1265.0,-0.001465,1.165222,0.597931,-0.831388,-3.090013,1.091876
1266.0,-0.119019,1.179459,0.599808,0.356614,-2.464743,0.717934
1267.0,-0.189377,1.092117,0.473099,1.005743,-1.698814,0.721788
1268.0,-0.218903,1.125869,0.434631,0.390231,-1.193265,0.608129
1269.0,-0.211654,1.332856,0.306564,-0.500347,-0.998617,0.567855
1270.0,-0.197799,1.323883,0.376007,-0.485788,-0.970624,0.320042
1271.0,-0.212357,1.181046,0.397354,-0.343045,-0.694233,0.154207
1272.0,-0.19336,1.144409,0.424408,-0.049752,-0.233181,-0.046497
1273.0,-0.121415,1.158447,0.437393,-0.029403,0.254128,-0.104186
1274.0,-0.072845,1.152451,0.287598,0.544261,0.509809,-0.223388
1275.0,-0.047714,1.006607,0.138534,0.69809,0.474242,-0.272313
1276.0,-0.069808,0.89743,0.145676,-0.01467,0.415946,-0.199605
1277.0,-0.092117,1.027252,0.273803,-0.43502,0.518456,-0.189563
1278.0,-0.113983,1.107071,0.323334,-0.209646,0.777391,-0.259472
1279.0,-0.079193,1.035904,0.313538,0.227261,1.030291,-0.339127
1280.0,-0.0345759999999999,0.982086,0.380478,-0.146163,1.335811,-0.300491
1281.0,0.052841,1.028671,0.613175,-0.920855,1.775793,-0.315385
1282.0,0.10907,1.052322,0.872085,-1.668078,2.490062,-0.252905
1283.0,0.120438,1.094238,0.86409,-0.425784,3.407127,-0.232878
1284.0,0.10611,1.068054,0.447006,1.94445,3.955769,-0.477044
1285.0,0.0279079999999999,0.984192,0.109573,2.897893,3.72957,-0.817037
1286.0,0.004684,0.635422,0.043014,-0.541966,3.405087,-0.721086
1287.0,0.0674589999999999,0.957092,0.21257,-3.052497,3.518246,-0.175814
1288.0,0.257492,1.37555,0.411865,-1.573629,4.200353,-0.109006
1289.0,0.426086,1.309876,0.498505,0.387886,4.98008,-0.261902
1290.0,0.484512,1.192001,0.262818,1.49361,5.470357,-0.534983
1291.0,0.419739,1.084427,0.0435339999999999,1.862866,5.40805,-0.974758
1292.0,0.377762,0.830688,-0.0099489999999999,0.280454,5.149825,-1.0883330000000002
1293.0,0.418426,0.913742,-0.099212,-0.416692,5.013479,-0.803625
1294.0,0.478668,0.9994360000000002,-0.272964,0.402506,5.039384,-0.806712
1295.0,0.505753,0.944443,-0.501236,1.318203,4.895901,-0.884193
1296.0,0.52597,1.014923,-0.805863,2.553936,4.306629,-0.994843
1297.0,0.461975,0.776291,-0.85582,2.067238,3.524403,-1.142244
