timestamp,ax,ay,az,wx,wy,wz
908.0,0.170441,0.8904569999999999,-0.432648,0.137622,-0.088571,0.207089
909.0,0.186859,0.8631280000000001,-0.4241340000000001,0.220725,-0.264208,0.076062
910.0,0.176361,0.8560639999999999,-0.516464,-0.124951,-0.250263,0.086009
911.0,0.204132,0.8294370000000001,-0.5950169999999999,-0.118015,-0.31097,0.110522
912.0,0.276764,0.8537450000000001,-0.5932000000000001,0.148855,-0.6588470000000001,0.1799619999999999
913.0,0.284835,0.799118,-0.58197,0.191526,-1.006086,0.337732
914.0,0.259826,0.727616,-0.628891,-0.303536,-1.089459,0.315599
915.0,0.276016,0.7192529999999999,-0.607178,-0.895927,-1.240643,0.328189
916.0,0.308899,0.783523,-0.591827,-1.02787,-1.41256,0.335669
917.0,0.338318,0.872085,-0.5457609999999999,-0.870856,-1.775902,0.330052
918.0,0.304947,0.8500829999999999,-0.507889,-0.942275,-1.956628,0.395879
919.0,0.250428,0.9001309999999999,-0.433166,-0.940525,-2.015165,0.404355
920.0,0.245667,0.960022,-0.411667,-0.902091,-2.193934,0.334428
921.0,0.1775209999999999,0.980575,-0.418656,-0.486694,-2.24018,0.41595
922.0,0.193832,1.07312,-0.40303,-0.152996,-2.391097,0.251299
923.0,0.175155,0.999939,-0.369415,-0.266738,-2.391917,0.348663
924.0,0.1353909999999999,1.029602,-0.327637,0.128457,-2.250481,0.199086
925.0,0.1769259999999999,1.001664,-0.279693,0.351484,-2.374611,0.160635
926.0,0.1418299999999999,0.8604270000000002,-0.308426,0.359824,-2.37255,0.185243
927.0,0.114288,0.8453060000000001,-0.295288,-0.149693,-2.28994,0.191843
928.0,0.104095,0.770263,-0.298569,-0.852648,-2.129995,0.156369
929.0,0.115906,0.851242,-0.330338,-1.04667,-2.130348,0.130146
930.0,0.1194149999999999,1.022872,-0.360581,-0.617161,-2.298879,0.135068
931.0,0.073532,0.980576,-0.385864,-0.489708,-2.400358,0.111229
