timestamp,ax,ay,az,wx,wy,wz
1283.0,-0.924804,0.08786,-0.307434,-0.054901,-0.038419,-0.024677
1284.0,-0.943604,0.104477,-0.319916,-0.149639,-0.096607,-0.027165
1285.0,-0.903213,0.10965,-0.261185,-0.039151,-0.184175,-0.064006
1286.0,-0.914871,0.0636439999999999,-0.183991,0.108954,-0.304825,-0.121633
1287.0,-0.928268,0.095443,-0.225097,0.250766,-0.396725,-0.179324
1288.0,-0.932908,0.123825,-0.2646019999999999,0.519965,-0.519043,-0.115968
1289.0,-0.958603,0.068725,-0.246658,0.529439,-0.577576,-0.1276119999999999
1290.0,-0.981415,-0.0083769999999999,-0.199951,0.136477,-0.594148,-0.230171
1291.0,-0.972061,0.040847,-0.204056,-0.0844289999999999,-0.621901,-0.36753
1292.0,-0.973968,0.079499,-0.259567,-0.070409,-0.662339,-0.39399
1293.0,-0.998337,0.131591,-0.232575,0.060439,-0.68407,-0.39426
1294.0,-1.023666,0.0319819999999999,-0.155747,-0.078319,-0.722969,-0.386722
1295.0,-1.029419,0.027481,-0.107605,-0.229183,-0.804238,-0.47416
1296.0,-1.022949,0.058761,-0.1410529999999999,-0.280672,-0.8795370000000001,-0.515446
1297.0,-1.0332329999999998,0.149551,-0.191223,-0.051684,-0.930401,-0.471754
1298.0,-1.018112,0.071488,-0.165802,-0.072237,-0.956932,-0.46995
1299.0,-1.0550080000000002,0.092498,-0.174194,-0.151675,-0.940711,-0.461494
1300.0,-1.064895,0.152436,-0.166427,-0.002309,-0.936044,-0.372039
1301.0,-1.06372,0.145645,-0.177628,0.035601,-0.961798,-0.315099
1302.0,-1.05365,0.059891,-0.195206,-0.179361,-0.988739,-0.302252
1303.0,-1.0266419999999998,0.077301,-0.152283,-0.045044,-1.030643,-0.336568
1304.0,-1.0349119999999998,0.08693,-0.099762,0.39511,-1.124649,-0.387827
1305.0,-1.071213,0.123474,-0.088119,0.689669,-1.095831,-0.415502
1306.0,-1.044311,-0.089005,-0.094483,0.202662,-1.06221,-0.429916
1307.0,-1.04216,-0.11148,-0.078903,-0.228001,-1.012914,-0.384962
1308.0,-1.065658,0.0088349999999999,-0.046371,-0.020347,-1.011434,-0.4298770000000001
1309.0,-1.0724790000000002,-0.063354,-0.02034,-0.328758,-1.032587,-0.510999
1310.0,-1.1204379999999998,0.027786,-0.010239,-0.449776,-0.981099,-0.5116109999999999
1311.0,-1.103668,-0.058441,-0.0218509999999999,-0.704593,-0.938818,-0.451357
1312.0,-1.078445,0.0460819999999999,0.066574,-0.472118,-0.973709,-0.424622
1313.0,-1.0656279999999998,-0.0295869999999999,0.111953,-0.341263,-1.063477,-0.460112
1314.0,-1.026169,-0.066452,0.033585,-0.552288,-1.079696,-0.5100060000000001
1315.0,-1.027833,0.0016629999999999,0.0722199999999999,-0.380748,-1.103707,-0.5022449999999999
1316.0,-1.05484,-0.047134,0.1082,-0.260684,-1.132849,-0.501618
1317.0,-1.122422,0.001541,0.151001,-0.308107,-1.088062,-0.460724
1318.0,-1.072327,-0.068756,0.184372,-0.646373,-1.061399,-0.43469
1319.0,-0.996521,-0.1391909999999999,0.251816,-0.689335,-1.129296,-0.466258
1320.0,-1.053024,-0.01004,0.276,-0.421111,-1.166388,-0.4720220000000001
1321.0,-0.999741,-0.118271,0.267899,-0.308601,-1.2497280000000002,-0.494992
1322.0,-1.085037,-0.129181,0.18547,-0.482148,-1.192733,-0.499551
1323.0,-0.985046,-0.145416,0.21106,-0.504217,-1.133052,-0.514703
1324.0,-1.022262,-0.147782,0.192856,-0.280805,-1.088089,-0.5050439999999999
1325.0,-0.978043,-0.120194,0.0679319999999999,-0.749243,-0.83654,-0.441229
1326.0,-0.903,0.087677,0.126282,-0.904515,-0.645647,-0.381497
1327.0,-0.8639069999999999,-0.336136,0.2249139999999999,-1.337596,-0.706952,-0.365437
1328.0,-0.913788,0.0014799999999999,0.102493,-1.191703,-0.692426,-0.45169
1329.0,-0.942856,0.0197759999999999,0.0123289999999999,-0.372905,-0.59854,-0.3823
1330.0,-0.8459469999999999,-0.193909,0.070541,-0.391346,-0.539875,-0.436794
1331.0,-0.8845369999999999,-0.32695,0.0729679999999999,-0.612665,-0.422943,-0.5644060000000001
1332.0,-0.921936,-0.379319,0.1711429999999999,-0.925165,-0.378297,-0.529457
1333.0,-0.916016,-0.1501009999999999,0.116226,-0.459557,-0.291701,-0.460904
1334.0,-0.96695,-0.214707,0.234116,-0.499625,-0.145059,-0.251574
1335.0,-0.790085,-0.322312,0.321777,-0.377224,-0.189066,-0.27648
1336.0,-0.8810879999999999,-0.24527,0.151703,-0.482058,-0.105726,-0.269377
1337.0,-0.923462,-0.073181,0.150894,-0.130899,0.085355,-0.085243
1338.0,-0.8464360000000001,-0.202346,0.310836,0.244146,0.01486,-0.057561
1339.0,-0.8174899999999999,-0.293061,0.140518,-0.49874,0.083486,-0.119287
1340.0,-0.916381,-0.0153659999999999,0.217437,-0.46458,0.211979,-0.036667
1341.0,-0.8328249999999999,-0.284928,0.392776,-0.239263,0.038487,0.193144
1342.0,-0.8240660000000001,-0.0957029999999999,0.155503,0.1491819999999999,0.112766,0.141332
1343.0,-0.94867,-0.183502,0.221359,-0.082512,0.269871,0.204189
1344.0,-0.770951,-0.300034,0.182266,-0.331685,0.217396,0.293166
1345.0,-0.8565820000000001,-0.108261,0.120285,0.001135,0.305402,0.434332
1346.0,-1.008973,-0.089569,0.1064609999999999,0.029956,0.5350729999999999,0.462696
1347.0,-0.8481290000000001,-0.294144,0.189697,-0.1421619999999999,0.4601310000000001,0.460129
1348.0,-0.878067,-0.234192,0.200043,-0.138139,0.496224,0.503877
1349.0,-0.889755,-0.178192,0.226303,0.186196,0.514265,0.497921
1350.0,-0.938965,-0.2857209999999999,0.170105,0.173688,0.539877,0.475417
1351.0,-0.910034,-0.251465,0.107804,0.165024,0.5781689999999999,0.501954
1352.0,-0.975525,-0.204925,0.223266,0.202369,0.679162,0.471733
1353.0,-0.958206,-0.280517,0.235581,0.134114,0.6123270000000001,0.498358
1354.0,-0.91835,-0.281891,0.189484,-0.007187,0.607559,0.45798
1355.0,-0.961426,-0.13414,0.172989,0.083723,0.695593,0.431715
1356.0,-0.964828,-0.235505,0.171234,-0.0396,0.7022579999999999,0.525766
1357.0,-0.940094,-0.1687769999999999,0.179611,0.170568,0.678111,0.535151
1358.0,-1.0142209999999998,-0.1227569999999999,0.126266,0.279231,0.731991,0.538913
1359.0,-0.994736,-0.166717,0.154297,0.268603,0.735233,0.530243
1360.0,-0.97258,-0.21022,0.195526,0.050465,0.6913,0.530246
1361.0,-0.981079,-0.052124,0.128479,0.25502,0.677768,0.568308
1362.0,-0.991577,-0.144333,0.168534,0.16282,0.722912,0.477602
1363.0,-1.061203,-0.137787,0.108841,0.077655,0.746541,0.524317
1364.0,-0.988327,-0.1383059999999999,0.096954,0.090461,0.689982,0.605346
1365.0,-0.973572,-0.12764,0.117218,0.104279,0.6581779999999999,0.500108
1366.0,-1.029404,-0.0676109999999999,0.104202,0.227115,0.686527,0.469969
1367.0,-1.0673979999999998,-0.1104579999999999,0.100998,0.216963,0.7098800000000001,0.528403
1368.0,-1.010773,-0.0611419999999999,0.045563,0.38883,0.694263,0.611773
1369.0,-0.996353,-0.155319,0.082642,0.204686,0.5918439999999999,0.514256
1370.0,-0.990417,-0.068482,0.05223,0.120306,0.587039,0.369307
1371.0,-1.079056,-0.052383,0.0726629999999999,0.162874,0.6516890000000001,0.437069
1372.0,-1.06102,-0.031647,-0.0332179999999999,0.182767,0.767428,0.5428890000000001
1373.0,-1.1371909999999998,-0.110062,-0.028884,-0.011916,0.8871129999999999,0.640303
1374.0,-1.068054,-0.193832,0.110047,-0.16291,0.740975,0.532558
1375.0,-0.949555,-0.105438,0.0036319999999999,0.110641,0.61365,0.383039
1376.0,-1.122406,0.0111539999999999,0.016968,0.297961,0.667304,0.358115
1377.0,-1.077133,-0.039642,0.047867,0.1548119999999999,0.647541,0.384779
1378.0,-0.944489,-0.056748,0.020889,-0.018738,0.523647,0.391715
1379.0,-0.937729,0.0324859999999999,-0.0011899999999999,0.157299,0.420978,0.340898
1380.0,-0.958618,0.100113,-0.138367,0.251187,0.414348,0.290076
1381.0,-1.034347,0.055191,-0.0773929999999999,0.180021,0.441126,0.333795
1382.0,-0.9935,0.103241,-0.017594,0.364861,0.435046,0.413102
1383.0,-1.00946,0.074173,-0.078873,0.246204,0.411076,0.353875
1384.0,-1.010559,0.030639,-0.205734,-0.069457,0.449362,0.380257
1385.0,-0.980408,0.110474,-0.173813,0.071923,0.443515,0.406765
1386.0,-0.985398,0.103424,-0.087159,0.297436,0.433182,0.392966
1387.0,-0.978485,0.05922,-0.1456299999999999,0.36877,0.408554,0.334348
1388.0,-1.015335,0.062622,-0.130676,0.265567,0.345101,0.316813
1389.0,-1.034668,0.039261,-0.14032,0.22758,0.264372,0.316176
1390.0,-1.025009,0.0254509999999999,-0.0816949999999999,0.479492,0.231559,0.332537
1391.0,-1.012741,0.075241,-0.112076,0.803717,0.260372,0.24036
1392.0,-1.002167,-0.038117,-0.185272,0.5637270000000001,0.351633,0.242334
1393.0,-0.993133,-0.074722,-0.173019,0.182705,0.341418,0.130372
1394.0,-1.0241699999999998,0.011093,-0.181641,-0.135005,0.345706,0.130064
1395.0,-0.998581,0.154327,-0.165741,0.108971,0.293722,0.177168
1396.0,-0.997864,0.167511,-0.178864,0.406437,0.268104,0.254882
1397.0,-0.989456,0.130142,-0.238281,0.355312,0.31193,0.238218
1398.0,-1.00795,0.044724,-0.188111,0.12054,0.35334,0.127361
1399.0,-0.99089,0.0800169999999999,-0.267182,-0.224856,0.371578,0.112833
1400.0,-0.946304,0.142731,-0.224823,-0.04332,0.321909,0.1782
1401.0,-0.941086,0.193329,-0.190002,0.276788,0.263272,0.229582
1402.0,-0.964142,0.153427,-0.209015,0.458381,0.264798,0.213036
1403.0,-0.988845,0.118943,-0.245117,0.313782,0.303616,0.202482
1404.0,-0.972641,0.097092,-0.278519,0.006406,0.330294,0.149114
1405.0,-0.960465,0.10292,-0.277313,-0.167811,0.304269,0.1668069999999999
1406.0,-0.935852,0.180909,-0.289383,0.093785,0.270364,0.180107
1407.0,-0.949311,0.156098,-0.3004,0.348153,0.285427,0.191242
1408.0,-0.996979,0.102051,-0.307694,0.28281,0.336702,0.204207
1409.0,-0.995788,0.068467,-0.319931,-0.021074,0.353683,0.222205
1410.0,-0.953888,0.141876,-0.263459,-0.047032,0.289955,0.208985
1411.0,-0.928634,0.170593,-0.257584,0.119847,0.234013,0.235805
1412.0,-0.941971,0.146622,-0.2218019999999999,0.375261,0.228869,0.23948
1413.0,-0.947021,0.107193,-0.239044,0.345368,0.208798,0.213468
1414.0,-0.924912,0.0881959999999999,-0.248459,0.171105,0.155283,0.11934
1415.0,-0.925217,0.130615,-0.2581179999999999,0.056512,0.117444,0.075059
1416.0,-0.942505,0.162354,-0.272476,0.091088,0.120546,0.055336
1417.0,-0.968704,0.13266,-0.279831,0.15163,0.151075,0.131831
1418.0,-0.95195,0.122513,-0.316604,0.196698,0.163674,0.139951
1419.0,-0.930313,0.111801,-0.326004,0.163357,0.159528,0.143718
1420.0,-0.934174,0.1645049999999999,-0.354218,0.128216,0.160753,0.117667
1421.0,-0.945861,0.174683,-0.329056,0.103828,0.155565,0.086436
1422.0,-0.957641,0.152267,-0.324432,0.024122,0.161116,0.115105
1423.0,-0.932968,0.153198,-0.314255,0.12053,0.159691,0.133525
1424.0,-0.9292,0.183533,-0.359451,0.222392,0.173144,0.150973
1425.0,-0.91423,0.195328,-0.404495,0.1398589999999999,0.195772,0.1508779999999999
1426.0,-0.88855,0.175232,-0.369476,0.095251,0.155597,0.085244
1427.0,-0.946625,0.174652,-0.313461,0.068428,0.173764,0.093402
1428.0,-0.943299,0.1751859999999999,-0.335831,0.040392,0.196168,0.116442
1429.0,-0.919907,0.141128,-0.361832,-0.080074,0.20399,0.143464
1430.0,-0.905288,0.196731,-0.386779,-0.011491,0.183537,0.144429
1431.0,-0.901199,0.19516,-0.344314,0.101204,0.167199,0.137512
1432.0,-0.9005430000000001,0.187882,-0.353577,0.228681,0.1252589999999999,0.141426
1433.0,-0.8949729999999999,0.152252,-0.338456,0.1646099999999999,0.123403,0.108563
1434.0,-0.906616,0.155395,-0.421509,-0.074833,0.144419,0.125366
1435.0,-0.8896790000000001,0.166931,-0.360748,-0.136945,0.123391,0.101031
