timestamp,ax,ay,az,wx,wy,wz
1526.0,1.065216,-0.145279,-0.1445459999999999,0.350188,0.223485,0.033284
1527.0,1.009308,-0.169296,-0.074402,0.148438,0.222063,0.027184
1528.0,0.9818420000000002,-0.158096,-0.0655979999999999,0.236432,0.300429,0.068994
1529.0,1.023788,-0.153396,-0.0122069999999999,0.369157,0.382839,0.146591
1530.0,0.978714,-0.132492,0.026031,0.606119,0.489516,0.123514
1531.0,0.9560090000000002,-0.13829,0.0144189999999999,0.680063,0.629576,0.205657
1532.0,0.999802,-0.1714929999999999,0.0189969999999999,0.460678,0.695124,0.277102
1533.0,1.03154,-0.120819,0.0172419999999999,0.445395,0.761054,0.334449
1534.0,1.032685,-0.070251,0.0622249999999999,0.769012,0.847191,0.328556
1535.0,0.971985,-0.0302729999999999,0.074905,0.796374,1.006957,0.1545469999999999
1536.0,1.024185,0.042786,0.074524,0.608272,1.073641,0.109325
1537.0,1.036361,0.0041969999999999,0.101456,0.558815,1.122861,0.039473
1538.0,1.030639,-0.025009,0.093979,0.541239,1.176177,0.002018
1539.0,1.099579,-0.025039,0.083969,0.316765,1.16327,-0.09492
1540.0,1.114532,-0.1353609999999999,0.145386,-0.044835,1.135991,-0.224715
1541.0,1.056015,-0.134278,0.119018,-0.128436,1.227727,-0.190677
1542.0,1.047729,-0.085525,0.118988,0.152614,1.292643,-0.139705
1543.0,1.100326,-0.100205,0.122803,0.200854,1.293533,-0.133698
1544.0,1.102569,-0.130661,0.0262609999999999,0.211036,1.239353,-0.210262
1545.0,1.053467,-0.249298,0.124069,-0.36439,1.174351,-0.236722
1546.0,1.012283,-0.253204,0.136017,-0.837484,1.069398,-0.112709
1547.0,0.92128,-0.257477,0.311844,-0.498307,1.207494,-0.040589
1548.0,1.037644,-0.105331,0.057358,-0.079595,1.303712,0.102885
1549.0,1.106156,-0.131744,0.070679,0.560141,1.263229,0.085428
1550.0,1.042374,-0.321686,0.0364529999999999,0.429244,1.160408,0.130269
1551.0,1.039352,-0.274765,-0.011246,0.185315,0.988983,0.06907
1552.0,1.003356,-0.212555,-0.1223909999999999,-0.1091,0.825171,0.014596
1553.0,1.021927,0.0357059999999999,-0.201904,0.0724029999999999,0.628942,-0.092678
1554.0,0.905579,-0.108475,-0.188187,0.160729,0.49957,0.120305
1555.0,0.899444,-0.123276,-0.11911,-0.511464,0.197643,0.092175
1556.0,0.961197,0.094421,-0.267166,-0.315774,-0.098693,0.014798
1557.0,1.03685,-0.0107569999999999,0.048294,-0.433283,-0.302012,-0.345913
1558.0,0.8598329999999998,-0.084473,0.153733,-0.431074,-0.228812,-0.212714
1559.0,0.779312,-0.1330869999999999,0.316498,-0.110649,0.015275,0.164803
1560.0,0.950943,-0.137069,0.291214,0.114786,0.119907,0.113878
1561.0,1.0086210000000002,-0.154708,0.310212,0.253139,0.020541,0.0752919999999999
1562.0,1.007919,-0.21907,0.321747,0.067893,-0.076562,-0.016913
1563.0,0.914627,-0.08374,0.223922,0.099215,-0.017262,0.096453
1564.0,0.914017,-0.067535,0.177643,0.206712,-0.006981,0.087374
1565.0,0.963379,-0.081268,0.197968,0.153109,-0.099277,0.034322
1566.0,0.934952,-0.214875,0.045059,-0.182228,-0.221664,0.115585
